BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
3b62b88f5dc16f90f663a4868949ded9e6c1b346c9ca7262df16be9e9ace3fbf,845543.6462216898,e7a3765d198ae9514ad2518585f75f3b68a2f97700c0e6c62f807cdfe2647e56,1,0,2,0
0d344a4da21ae3db8d5879df973cda93e759eabfed60088848bc9d87a996955f,468983.18990910635,4370e516a56bda3c206a110bd360caccc135e10a8a15b5ea54b9ec96dbe4890d,2,0,3,0
a8287db1ee443bd4fc97e2da741a0978e79f9ede7ff350da922f909281aef6dd,892317.2122036086,fab3dc89cc2a1da788973532fd65f4e5a72713dc60c2f6eba8722fd2c2affb74,99,1,1,0
f8c707054fc58265283f6fa42dcd401986a37e4855fc44590524025844a5a6f5,892878.8706587187,3b62b88f5dc16f90f663a4868949ded9e6c1b346c9ca7262df16be9e9ace3fbf,1,0,2,0
5095f4d79c50413a3a8ea3f89dba8b47d99ad50686d7ab733ad8eb95080a5f6b,471370.2888623689,0d344a4da21ae3db8d5879df973cda93e759eabfed60088848bc9d87a996955f,2,0,3,0
ddfcdd778d0ea506d181dfead557f366d9f4984371fdd4dad4b3b40ce52b80c2,908152.7973244145,a8287db1ee443bd4fc97e2da741a0978e79f9ede7ff350da922f909281aef6dd,67,1,1,0
aa16a24c17d5adf5f34593dd978b3b16ac60f30d6a5ea86603a15e7b4bce534a,908092.0039167356,f8c707054fc58265283f6fa42dcd401986a37e4855fc44590524025844a5a6f5,1,0,2,0
e9175d5ea6670636d5e29619f6a436e50945370764601d56a20db54ce84b6f55,476163.25520801905,5095f4d79c50413a3a8ea3f89dba8b47d99ad50686d7ab733ad8eb95080a5f6b,2,0,3,0
b8398369db4910bdfb470f7a221cfd0f5dea743254a85a77a3e78ef8a6f3b38d,923132.4045568028,ddfcdd778d0ea506d181dfead557f366d9f4984371fdd4dad4b3b40ce52b80c2,58,1,1,0
312618b3d1e2fc2ae554aec67cf369f2200ec4c83757bd8d77faa3a24239ea02,923644.2247697259,aa16a24c17d5adf5f34593dd978b3b16ac60f30d6a5ea86603a15e7b4bce534a,1,0,2,0
0e4e018f47dcd39bdddca302951392de381d7cbfe0316cbea58c6041913b8425,477317.1120489582,e9175d5ea6670636d5e29619f6a436e50945370764601d56a20db54ce84b6f55,2,0,3,0
37e43e5d2c5df04e5c2baee47ae16988d601750f22e4c1ea4a1642785926efe2,933120.5569469546,b8398369db4910bdfb470f7a221cfd0f5dea743254a85a77a3e78ef8a6f3b38d,35,0,1,0
9a4f848b3162f70dbeffdf9cbe30311a5755e5b90f2f317ae70ee48089c73817,933529.490706203,312618b3d1e2fc2ae554aec67cf369f2200ec4c83757bd8d77faa3a24239ea02,1,0,2,0
3aad7cc9f4e2c5669819b7042bf77aabc29885bea08e442b63d9979379875705,489586.21851774014,0e4e018f47dcd39bdddca302951392de381d7cbfe0316cbea58c6041913b8425,2,0,3,0
32d4c253ced1e69270115f86876c1418f72215a2e18ece13a93acb1e61f059da,952224.3029147869,37e43e5d2c5df04e5c2baee47ae16988d601750f22e4c1ea4a1642785926efe2,78,0,1,0
1a346a4a235e683d0e84213452db696dd5a6b8ae67beefd0db2fce8f397119b3,952765.7719701007,9a4f848b3162f70dbeffdf9cbe30311a5755e5b90f2f317ae70ee48089c73817,1,0,2,0
f897441f2470ea4c450e780698802c6f8d3b6d5ecfd3ae030df09c5d98e415e9,499393.4458124659,3aad7cc9f4e2c5669819b7042bf77aabc29885bea08e442b63d9979379875705,2,0,3,0
7e491ef0de8650ff04c2fee326cae9870e2934c21b8c13539cf106913fbdda5f,976518.8379435432,32d4c253ced1e69270115f86876c1418f72215a2e18ece13a93acb1e61f059da,71,1,1,0
a60222265a4cd71d11498e8c4e0316e33ef4dca17d6eab695166d7e33452cfce,977121.9028982059,1a346a4a235e683d0e84213452db696dd5a6b8ae67beefd0db2fce8f397119b3,1,0,2,0
2b653a37fa3298b65a3d4e197293ade8a75af2e8d474a4d1414c3752a3ab2abd,505149.8459643793,f897441f2470ea4c450e780698802c6f8d3b6d5ecfd3ae030df09c5d98e415e9,2,0,3,0
7b0fb125ef5e9811c32476cae23713c05313c0f38b499d427ed1c768bad3e9a4,981107.1742094127,7e491ef0de8650ff04c2fee326cae9870e2934c21b8c13539cf106913fbdda5f,56,1,1,0
5a6ec839e8659901f0065aaa61d168ce7f361247733f27c1f1c7feaf682472bb,981581.4184975008,a60222265a4cd71d11498e8c4e0316e33ef4dca17d6eab695166d7e33452cfce,1,0,2,0
9e3643812c84eba3f0dceff1d2dd4958b9877236576cdbb3f9f7f513523639de,526495.9261853786,2b653a37fa3298b65a3d4e197293ade8a75af2e8d474a4d1414c3752a3ab2abd,2,0,3,0
cb46f6817c8f213875c3a8e02f19e2200299169689b1c7787ac803f65ed54c60,983544.8588869753,7b0fb125ef5e9811c32476cae23713c05313c0f38b499d427ed1c768bad3e9a4,18,0,1,0
b1ea22a605bae54f9f819e44f2edb17df72920f3c21a969fcf4991001f70fdc5,983788.821454112,5a6ec839e8659901f0065aaa61d168ce7f361247733f27c1f1c7feaf682472bb,1,0,2,0
c2f016bfa16d9134626c4ea9d3c612b854a2476799baba5f4b309ab75ebe2c5f,530331.266578267,9e3643812c84eba3f0dceff1d2dd4958b9877236576cdbb3f9f7f513523639de,2,0,3,1
3f9ab35437544b0a3819c03c951a140e070b00c3b22e75bd81953cc061b16727,532692.8181426262,c2f016bfa16d9134626c4ea9d3c612b854a2476799baba5f4b309ab75ebe2c5f,2,0,3,1
beb2c9c10f70b70a1a8cea4d9c41623269ea9c8c84c11765736cd5703070b09a,539802.8657564203,3f9ab35437544b0a3819c03c951a140e070b00c3b22e75bd81953cc061b16727,2,0,3,1
cf3f0ba2b2e741bf957189f8c98744fc804cb0f70fbbcd260921aea75e8677be,570619.4178967746,beb2c9c10f70b70a1a8cea4d9c41623269ea9c8c84c11765736cd5703070b09a,2,0,3,1
fac338f6c5629c02ea6582a3dc716fc4976d6685319e3d796394991f6a9c787e,580217.5652298974,cf3f0ba2b2e741bf957189f8c98744fc804cb0f70fbbcd260921aea75e8677be,2,0,3,1
fcfa918c3ee36918db3ecb4d41218a7590221f5e56e5d9981f59168e3f09e0e8,582410.8004412602,fac338f6c5629c02ea6582a3dc716fc4976d6685319e3d796394991f6a9c787e,2,0,3,1
820e4037f5a72b2d3342d6bae8ede4ebed6c176509fc30fc5e9e836f0cc77b12,599259.08643528,fcfa918c3ee36918db3ecb4d41218a7590221f5e56e5d9981f59168e3f09e0e8,2,0,3,1
6e66c98db9a9ca91e834ec25a1a8727e1a4547ef623f4769967682afeae4babf,621487.202987841,820e4037f5a72b2d3342d6bae8ede4ebed6c176509fc30fc5e9e836f0cc77b12,2,0,3,1
cf5b7f3de641f4b42d36521e91b4e949f6b43de0de9f5739f8bccffed55d1212,641942.8355232141,6e66c98db9a9ca91e834ec25a1a8727e1a4547ef623f4769967682afeae4babf,2,0,3,1
e3ace7a1f53f444ec7c2886b959963d570ec9a1b467243d1530cacbfaf0ff7c1,646931.9921812383,cf5b7f3de641f4b42d36521e91b4e949f6b43de0de9f5739f8bccffed55d1212,2,0,3,1
c04e01b75594fd1c153d187c3dca8e41389d195724133a4d24db27f01d5f5307,660499.2797751488,e3ace7a1f53f444ec7c2886b959963d570ec9a1b467243d1530cacbfaf0ff7c1,2,0,3,1
445379c482d118fce9c987d0930132ed8725cfc67479fc284fff4cc0fad50ceb,666824.0679565859,c04e01b75594fd1c153d187c3dca8e41389d195724133a4d24db27f01d5f5307,2,0,3,1
3e024c9159466acfebb8caf78cd411fd6ae8abdaac07516a4c16a859ff87d818,672106.4108843564,445379c482d118fce9c987d0930132ed8725cfc67479fc284fff4cc0fad50ceb,2,0,3,1
8e4a6c1a05a410c74da9375dc20d480b5eb66d270ef9264f98511a58e57963cd,684739.6508326378,3e024c9159466acfebb8caf78cd411fd6ae8abdaac07516a4c16a859ff87d818,2,0,3,1
d116992c22b70c2c7e97bbd2d7676095c5be639255036620bca3e4c056ed118a,684840.1306849353,8e4a6c1a05a410c74da9375dc20d480b5eb66d270ef9264f98511a58e57963cd,2,0,3,1
857b0ea981fa959a91e2c855c5b936097834a761651c6163278b7be09cee058f,692388.1931050905,d116992c22b70c2c7e97bbd2d7676095c5be639255036620bca3e4c056ed118a,2,0,3,1
548b08a1f65b62cc5a43cfc5ae37359827ed3ad655568ce5350717241a98883e,748091.0296810975,857b0ea981fa959a91e2c855c5b936097834a761651c6163278b7be09cee058f,2,0,3,1
015da9cb8d2c8ed325e06afbb3fa54ca3d82f7674dfcc5ed44999e3390f2afa4,763323.6538770086,548b08a1f65b62cc5a43cfc5ae37359827ed3ad655568ce5350717241a98883e,2,0,3,1
2cac2c8609daad682f123e567a096fdf7af0e22dd7fe442c88edb3313de6f294,797526.6822598915,015da9cb8d2c8ed325e06afbb3fa54ca3d82f7674dfcc5ed44999e3390f2afa4,2,0,3,1
f1aed2e2bb6c57be0529f743bb526e28db878da3122e3d14efc496dc017bfcbe,809586.1038992855,2cac2c8609daad682f123e567a096fdf7af0e22dd7fe442c88edb3313de6f294,2,0,3,1
51c026dec7f5224788c7735ec38f65a7710ac3f10f27604df685e0f37b0eaa58,812366.2955250147,f1aed2e2bb6c57be0529f743bb526e28db878da3122e3d14efc496dc017bfcbe,2,0,3,1
569d8f7fe9c01aca5f0576f5b3b790fdbf775e228d0a10cdc1895a7e7b6b6e08,827234.8731535864,51c026dec7f5224788c7735ec38f65a7710ac3f10f27604df685e0f37b0eaa58,2,0,3,1
926403ff62c36de4cfd12f44ccbf5d364573654add2d46a52a75c4942bd586e4,848900.3352048922,569d8f7fe9c01aca5f0576f5b3b790fdbf775e228d0a10cdc1895a7e7b6b6e08,2,0,3,1
f5c5b11e031f3d51016b6955db0a6251191b03fba5e9f1c8a0b2e1c002dc5bd7,853637.2066166515,926403ff62c36de4cfd12f44ccbf5d364573654add2d46a52a75c4942bd586e4,2,0,3,1
a438ea7faa5e1c95534e020d4f14d5268fca0b4f412b75a4b07607609287bcdc,855916.0743306376,f5c5b11e031f3d51016b6955db0a6251191b03fba5e9f1c8a0b2e1c002dc5bd7,2,0,3,1
8e9e4f8998945746a06bba872912db35da4fe2cdaa6dd426aa2a92a4534f3fb8,859038.7719066986,a438ea7faa5e1c95534e020d4f14d5268fca0b4f412b75a4b07607609287bcdc,2,0,3,1
351cc435ae318bc20effd46cf7f5695d96b7a89c3a26a3f8390157f2ead7cfe9,865698.4296134086,8e9e4f8998945746a06bba872912db35da4fe2cdaa6dd426aa2a92a4534f3fb8,2,0,3,1
ba71bf828f6d971583c4ba8e3ff8620b5a4a524d4648be9fbb3d80d9d5cf5991,865818.242243769,351cc435ae318bc20effd46cf7f5695d96b7a89c3a26a3f8390157f2ead7cfe9,2,0,3,1
40376703195b101d818ce8b545c37ea67ffbe468ad4541a7bc9104338dc11118,885925.1795983339,ba71bf828f6d971583c4ba8e3ff8620b5a4a524d4648be9fbb3d80d9d5cf5991,2,0,3,1
4219c8bf52066c06f9238a307e9e907a4fd981d4441fa25d00052f7b75cdd3d5,902577.7907951844,40376703195b101d818ce8b545c37ea67ffbe468ad4541a7bc9104338dc11118,2,0,3,1
1605a5ed74a722c58fc69b55f5cd740b90a54a5d59ed91c2df54c7ee34698974,911325.8000035542,4219c8bf52066c06f9238a307e9e907a4fd981d4441fa25d00052f7b75cdd3d5,2,0,3,1
ad98ee03c343c3e0ff2abd484a0b746d9ef0d14702dd64ca75dbd22c1d494dd1,912935.3403317394,1605a5ed74a722c58fc69b55f5cd740b90a54a5d59ed91c2df54c7ee34698974,2,0,3,1
524f58b232f3f54f5c58b7b9012e04e6f0578de02b1541999fb002916f1b4101,922232.4079726752,ad98ee03c343c3e0ff2abd484a0b746d9ef0d14702dd64ca75dbd22c1d494dd1,2,0,3,1
1bb1978b3e5065f1257e58ed2e0f48b7512528a42b1a382f03c6bff1fe889e48,930813.8385455691,524f58b232f3f54f5c58b7b9012e04e6f0578de02b1541999fb002916f1b4101,2,0,3,1
c9f32c0044b4278ca549b1dd61a4ec8f757f90488e837736a1805d7ea4e07fb4,933465.3628940675,1bb1978b3e5065f1257e58ed2e0f48b7512528a42b1a382f03c6bff1fe889e48,2,0,3,1
433a407becfa25bc31d9c805310c72baf10342e449c020b03d5347ea760edbf5,943487.0104281115,c9f32c0044b4278ca549b1dd61a4ec8f757f90488e837736a1805d7ea4e07fb4,2,0,3,1
7f7f5eda0915bcd949d4b2a94c9f2fda38b4a51e6f8b03c012557ff510f388a5,944545.1590954808,433a407becfa25bc31d9c805310c72baf10342e449c020b03d5347ea760edbf5,2,0,3,1
6264a27590b5798995f29e4e26f804dbba63415b702b288e9f9b28452bcb5315,948114.6703806296,7f7f5eda0915bcd949d4b2a94c9f2fda38b4a51e6f8b03c012557ff510f388a5,2,0,3,1
03028fa63921accbfbc4c7676bc08381638556f77750b6e45f7d5d2c1e47b791,949283.5671679975,6264a27590b5798995f29e4e26f804dbba63415b702b288e9f9b28452bcb5315,2,0,3,1
1fd70202bde3f66852ffb79bfcbae63b27412c517f86fee575114f9c120459ea,950768.6173126749,03028fa63921accbfbc4c7676bc08381638556f77750b6e45f7d5d2c1e47b791,2,0,3,1
025c4b0d445de36387cfc896dbccb19f1f648dba38aaab473d2612120b0f13b1,983753.2138688283,1fd70202bde3f66852ffb79bfcbae63b27412c517f86fee575114f9c120459ea,2,0,3,1
84f3bd29d23d80839729951d937d2ef191a6e6c2449be53a75fd4fc7263bab33,990373.0087262933,025c4b0d445de36387cfc896dbccb19f1f648dba38aaab473d2612120b0f13b1,2,0,3,1
