BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
6fc670c7d183e68a1f3c7c2b7d919f804581e698080348abe20a6242ec0b7cbd,860061.851435944,bd80335a18a4fe85c6a7bd5bf2f28c64f853a17f0ebfc41f08a0452ee1a6c6b3,1,0,2,0
70be272d150a40ffd6e3ea8efcc1a5c64e631c60781b11e4c7df375ade51fe59,391999.5368319313,c3f073b90a66f00d96617e469dd8f8b8509fc3243b84103170f0388a846bbc68,2,0,3,0
aa68f96d310d2f3d78b263c4d635f52f416e210551c8d54e3aaf4289480de6f9,937192.5063307456,dec75d2cae8ed82d917d5a9adcd3095f785fd6c36370a1628949c8be15a499d9,13,1,1,0
33db3dfbc345ac09237f6bbe7c196240efbb981617cd31e3a547fa7ddd8486d0,938144.1028876634,dec75d2cae8ed82d917d5a9adcd3095f785fd6c36370a1628949c8be15a499d9,25,1,1,0
7fd669de0b83bcdbf39240891c351df8389efed88fb7c09da7c8c90359a0c6ea,937858.6061201729,6fc670c7d183e68a1f3c7c2b7d919f804581e698080348abe20a6242ec0b7cbd,1,0,2,0
2124bd626f00a81820ef96996f1287f3dba365d237119f83fd42836d7b4bf1a2,402511.6847075472,70be272d150a40ffd6e3ea8efcc1a5c64e631c60781b11e4c7df375ade51fe59,2,0,3,0
52174d0fc6b6f382c4b0d672fc66af4a51bf0901adf406656bfe58281f194df7,970735.457594297,aa68f96d310d2f3d78b263c4d635f52f416e210551c8d54e3aaf4289480de6f9,22,0,1,0
d7e91174033902f34fe65bf4b372b2e2b5b63eb0f4307cd2750e5791e0689afc,970772.4865594658,7fd669de0b83bcdbf39240891c351df8389efed88fb7c09da7c8c90359a0c6ea,1,0,2,0
0f6f983d1a27705a61acb6e9ad03e21bc14f65782b9a5ce3703e4dc3164537db,407925.54478085635,2124bd626f00a81820ef96996f1287f3dba365d237119f83fd42836d7b4bf1a2,2,0,3,0
0c7a224f5cd24c825650856736273d749d81ae722531938654a8d7191b0529a4,970772.5469895084,d7e91174033902f34fe65bf4b372b2e2b5b63eb0f4307cd2750e5791e0689afc,1,0,2,0
57bbfe6c8b32ed3cdf930e953f531330404b7eebd08744adfad9ec6917d225e6,411632.91314796463,0f6f983d1a27705a61acb6e9ad03e21bc14f65782b9a5ce3703e4dc3164537db,2,0,3,0
47768fee070814321abecc317a778f28f00a2c365aa8d1dc60bd95624523eeb8,973256.9483925482,0c7a224f5cd24c825650856736273d749d81ae722531938654a8d7191b0529a4,63,0,1,0
a153506bcf6dc8013a438974cf538bcdad934652ae1ef516257a4ba57a11fc6b,427171.4592773372,57bbfe6c8b32ed3cdf930e953f531330404b7eebd08744adfad9ec6917d225e6,2,0,3,1
9c329e19c338aef44453f1c36763443d1690989186d1c5740e31587519750a05,427619.3961327464,a153506bcf6dc8013a438974cf538bcdad934652ae1ef516257a4ba57a11fc6b,2,0,3,1
06ab73feabacf9616e1d96d8760eb0a96faf97f99553da1d3164a47509e213e3,449437.640419527,9c329e19c338aef44453f1c36763443d1690989186d1c5740e31587519750a05,2,0,3,1
9169f351d8ee35963eba18f862d590ec52e6ed801e975034c49e38c327c70401,460769.3730831715,06ab73feabacf9616e1d96d8760eb0a96faf97f99553da1d3164a47509e213e3,2,0,3,1
723ec2e1902c9408827867d2ca1d011905afce6fbfbe92dd7e994f19c47b127f,461302.58250305796,9169f351d8ee35963eba18f862d590ec52e6ed801e975034c49e38c327c70401,2,0,3,1
d9fd4308ac739b32c34d430a9a0c57646fa6d14643dbfeb5c345d54e3c0a1acc,472192.30534358055,723ec2e1902c9408827867d2ca1d011905afce6fbfbe92dd7e994f19c47b127f,2,0,3,1
feab304b01853bbabfe1f086287fe6564573307d0d38ee97a85712ab661e153c,473262.1117736023,d9fd4308ac739b32c34d430a9a0c57646fa6d14643dbfeb5c345d54e3c0a1acc,2,0,3,1
5e7a7ac0ad100d2f35ba4e68769ada147e6cf9e6b67ebd29c5d43974076fbd6c,473262.17244924797,feab304b01853bbabfe1f086287fe6564573307d0d38ee97a85712ab661e153c,2,0,3,1
3e33e300ffbff9153f3d8ce40a789ee1e86ef7e4c9adfe82515ff6ec36f344a2,473419.37066580524,5e7a7ac0ad100d2f35ba4e68769ada147e6cf9e6b67ebd29c5d43974076fbd6c,2,0,3,1
f5ae6b3fcd9bd35f0a6f83264d06895d1f35526e550974d414ca1c4ce5969b93,492680.73807485297,3e33e300ffbff9153f3d8ce40a789ee1e86ef7e4c9adfe82515ff6ec36f344a2,2,0,3,1
9a214bd6a78c99ec989c958af4df64fb3445c008f171fed4846cd66c0d1528fe,492880.0509474735,f5ae6b3fcd9bd35f0a6f83264d06895d1f35526e550974d414ca1c4ce5969b93,2,0,3,1
6df8a964ba201b08d818c9c58bc68994f496bdfd75b49c858a7d3007c09422f6,494520.1389012179,9a214bd6a78c99ec989c958af4df64fb3445c008f171fed4846cd66c0d1528fe,2,0,3,1
8634bdaad33a0934985c486739204165adeeb641d425ae7e0d33e705f7e5532b,504781.8109106277,6df8a964ba201b08d818c9c58bc68994f496bdfd75b49c858a7d3007c09422f6,2,0,3,1
aa3b304a318d783839ca9933853dc634f9ad4bae9b035cdd99d98ce1ccd84fdb,508668.9678316475,8634bdaad33a0934985c486739204165adeeb641d425ae7e0d33e705f7e5532b,2,0,3,1
fbde95d3ba590707650f41b8e9c6e65ee3715ccc7f965a95fac5a5bffeb2aeee,510691.6196235805,aa3b304a318d783839ca9933853dc634f9ad4bae9b035cdd99d98ce1ccd84fdb,2,0,3,1
d431f8619d28df940f45778bbe6ec80926c7fbe838321f43a6ce837dc26bc4da,511713.568753486,fbde95d3ba590707650f41b8e9c6e65ee3715ccc7f965a95fac5a5bffeb2aeee,2,0,3,1
b4c0071823e10ff9ff105e6e38603f18abab139bb6295a4f4d5a52dfb13f08fd,515169.4551826899,d431f8619d28df940f45778bbe6ec80926c7fbe838321f43a6ce837dc26bc4da,2,0,3,1
0309d4b172ad72c91f0c9c57ad3670b12d585334132d679e5d012f8e46509a9b,518107.42176495225,b4c0071823e10ff9ff105e6e38603f18abab139bb6295a4f4d5a52dfb13f08fd,2,0,3,1
cf4fff2fa67599ebc4d3a92fedd8eca93144cb8a1c24fb410caeb03bd8279d6f,519953.8104150269,0309d4b172ad72c91f0c9c57ad3670b12d585334132d679e5d012f8e46509a9b,2,0,3,1
37209e59d139a8f56888930dc486cdfa486a1ad05822b9ea92a7b223fd685dcb,521407.56969605543,cf4fff2fa67599ebc4d3a92fedd8eca93144cb8a1c24fb410caeb03bd8279d6f,2,0,3,1
06ff5d4c8d67ff4df3c190f0664128dac4b097a2e81f551b6233c5b74460b39e,530070.8049378851,37209e59d139a8f56888930dc486cdfa486a1ad05822b9ea92a7b223fd685dcb,2,0,3,1
8f7705d2da01c6efbf8b34b03cda344d52d92ff99e6846ad9d0a6a73fd65907e,538918.0577115628,06ff5d4c8d67ff4df3c190f0664128dac4b097a2e81f551b6233c5b74460b39e,2,0,3,1
b44e89615d865f7b42419da4c933461f3d2225e85c2c3a8d4c7764bbba14d3bf,541905.03440268,8f7705d2da01c6efbf8b34b03cda344d52d92ff99e6846ad9d0a6a73fd65907e,2,0,3,1
1b04c89d5b88b6ed032398f572845cf2eaa364ec590127b4eae2fbe6591af8b5,546901.9256927097,b44e89615d865f7b42419da4c933461f3d2225e85c2c3a8d4c7764bbba14d3bf,2,0,3,1
ad071230f3c285601be2df4b4a43b7251d850ce230cace3b412fdbf99b194d42,561980.803769993,1b04c89d5b88b6ed032398f572845cf2eaa364ec590127b4eae2fbe6591af8b5,2,0,3,1
dd725a37768e2f81784214f0c8c530dc584d915e81619514585d259ac59f77eb,564301.5867980622,ad071230f3c285601be2df4b4a43b7251d850ce230cace3b412fdbf99b194d42,2,0,3,1
9f6d1e1d52c1e7092d58f5125c44c04b9bdfd97c7fe841e1baf8610a5c66987e,575800.4155662251,dd725a37768e2f81784214f0c8c530dc584d915e81619514585d259ac59f77eb,2,0,3,1
2fbc4b5074918e4a904de668d6713ab45eea24f4c316a440b678fa1b1df33ae5,579617.4080130374,9f6d1e1d52c1e7092d58f5125c44c04b9bdfd97c7fe841e1baf8610a5c66987e,2,0,3,1
43af409d844dbd691f1b09e6413bd7de90d2225665d57f74446e16b563da7779,580513.4220304284,2fbc4b5074918e4a904de668d6713ab45eea24f4c316a440b678fa1b1df33ae5,2,0,3,1
6d61196a007a48ea9700d2d6e8a8179f54e1c19d2b3721815a54e34edfe3c0aa,582760.2193702946,43af409d844dbd691f1b09e6413bd7de90d2225665d57f74446e16b563da7779,2,0,3,1
92eb7da80af57d7c8eb11caab0a2c9ac960024cc910c6a4a5a7d93d3dd8e2e44,586581.5150305966,6d61196a007a48ea9700d2d6e8a8179f54e1c19d2b3721815a54e34edfe3c0aa,2,0,3,1
85043230f3690845927db98e6295f26ffdaf49e46874e7e7485280d092123e64,591877.6084691186,92eb7da80af57d7c8eb11caab0a2c9ac960024cc910c6a4a5a7d93d3dd8e2e44,2,0,3,1
361532c3d89925b169820b1eec783de2135005cc0e43fc1ceff7a8ed2b229dfd,591909.6117942804,85043230f3690845927db98e6295f26ffdaf49e46874e7e7485280d092123e64,2,0,3,1
7bb881f6e169d102f00cab817a651a78965ad7f601f0af314ebff554201a9dbf,599523.1926718901,361532c3d89925b169820b1eec783de2135005cc0e43fc1ceff7a8ed2b229dfd,2,0,3,1
48ac7da207458109914baa05a9f992bd2852ff1ba28315cb0556362cfcee559a,604010.2788821992,7bb881f6e169d102f00cab817a651a78965ad7f601f0af314ebff554201a9dbf,2,0,3,1
fb99c971b91184fd57fb3046fd5b0fbbe195ea0bb5731d7d6079b1817b3b4312,621529.7966909321,48ac7da207458109914baa05a9f992bd2852ff1ba28315cb0556362cfcee559a,2,0,3,1
0f17c1434dbd4be98c6ddb1b845d090f780768409d5cde0fea6c1e06316ad92f,622749.3859352942,fb99c971b91184fd57fb3046fd5b0fbbe195ea0bb5731d7d6079b1817b3b4312,2,0,3,1
1533c3c11040ed3daf8888738f2973c9a7a8aa9d499debf6ecf767efcdad7ceb,626968.8008554459,0f17c1434dbd4be98c6ddb1b845d090f780768409d5cde0fea6c1e06316ad92f,2,0,3,1
278da465af5499218d57cd985b537084b84baf9efafbce58709c4185e09bc5c8,628954.5320122107,1533c3c11040ed3daf8888738f2973c9a7a8aa9d499debf6ecf767efcdad7ceb,2,0,3,1
43c5130a9dd2fea83e08c79227b1237f65f07a2a2e7858657e213659a9059d9b,634407.6418630831,278da465af5499218d57cd985b537084b84baf9efafbce58709c4185e09bc5c8,2,0,3,1
6619327b4bd4f1ad4a943a52dc881b9650d07a958dc85707852a33923b59c0f2,640993.3145653731,43c5130a9dd2fea83e08c79227b1237f65f07a2a2e7858657e213659a9059d9b,2,0,3,1
eb492ef2dee3e987bc15731d9a496d05803a9c8e9bd96f48cdaa813cf5d23b52,648619.2195345564,6619327b4bd4f1ad4a943a52dc881b9650d07a958dc85707852a33923b59c0f2,2,0,3,1
63164ffa6d7116d91e48cda356fc981fba319faaaa6d472b1bc90d6bc5c842d6,650378.0111165777,eb492ef2dee3e987bc15731d9a496d05803a9c8e9bd96f48cdaa813cf5d23b52,2,0,3,1
d757dd9593cb4414e210988a0cc7a83da30253b1fa875e2d8a123b787e970960,651973.1829770857,63164ffa6d7116d91e48cda356fc981fba319faaaa6d472b1bc90d6bc5c842d6,2,0,3,1
83ea5ea8d587ba913d669494c0e8772284212753bd0dbbff13ce1e2ebfcb6151,709027.8121874839,d757dd9593cb4414e210988a0cc7a83da30253b1fa875e2d8a123b787e970960,2,0,3,1
49d138c613472b819ffa381422b1bc1241f82b3e9bdb2aae3d36328d9a4d1db6,711362.1480427233,83ea5ea8d587ba913d669494c0e8772284212753bd0dbbff13ce1e2ebfcb6151,2,0,3,1
fe95dac1bce3068096b20462a70ca9c74aa1793a3d233f30f75d61e7b0408c41,723021.5744454913,49d138c613472b819ffa381422b1bc1241f82b3e9bdb2aae3d36328d9a4d1db6,2,0,3,1
3b93bf428bd05d1ed605ca768f08e332787e2f9700112f16637b53f06f8f433f,741486.3109470316,fe95dac1bce3068096b20462a70ca9c74aa1793a3d233f30f75d61e7b0408c41,2,0,3,1
67db3365f5d9c688349f70ec587937e7def54269fe8bdb2b78eadac0fc8c1b51,745515.2863889268,3b93bf428bd05d1ed605ca768f08e332787e2f9700112f16637b53f06f8f433f,2,0,3,1
6148869f08179022755398a41d85116c653c4ff5cc6c526ff2f50ff42e561a57,749958.5573700707,67db3365f5d9c688349f70ec587937e7def54269fe8bdb2b78eadac0fc8c1b51,2,0,3,1
08f6df9b822be628062ff1e332612728a6aba0c9691a9ab30ba837f963986209,755452.8207379049,6148869f08179022755398a41d85116c653c4ff5cc6c526ff2f50ff42e561a57,2,0,3,1
5658bbf4c27e334fb5e01ad90b556cfef1c7ff348834f3cc4768904ee4f7da08,773799.3901664797,08f6df9b822be628062ff1e332612728a6aba0c9691a9ab30ba837f963986209,2,0,3,1
b58f476a6ad397cc207d3cb873b0956429522b4cdbf93bd4dab8b775b100bd1f,777056.1461247861,5658bbf4c27e334fb5e01ad90b556cfef1c7ff348834f3cc4768904ee4f7da08,2,0,3,1
a95c52ed964fecfb94bc0d3a1b1c7bbfb1b6554e60cb975932b91315dd34ad72,778394.034108346,b58f476a6ad397cc207d3cb873b0956429522b4cdbf93bd4dab8b775b100bd1f,2,0,3,1
12ce2990d0688a4902bf2417c6d63a829999508dc48ba3d5b5415a76d228018d,785644.058872146,a95c52ed964fecfb94bc0d3a1b1c7bbfb1b6554e60cb975932b91315dd34ad72,2,0,3,1
563a8fe01d85dfbc2551403f16a22f7e6b2af5a538e2bbc67ba83978142e1ec8,797268.6767711773,12ce2990d0688a4902bf2417c6d63a829999508dc48ba3d5b5415a76d228018d,2,0,3,1
2b9b78396dcd5955a048fb4f65996a31a143636ef7726bbb446e3b3d20c80917,800723.3086258027,563a8fe01d85dfbc2551403f16a22f7e6b2af5a538e2bbc67ba83978142e1ec8,2,0,3,1
d4b5425c4f935e03f204917cf80beff2a87534091a13a902437d55683abab29e,806667.1829804062,2b9b78396dcd5955a048fb4f65996a31a143636ef7726bbb446e3b3d20c80917,2,0,3,1
4c4cc3f03e1db675e154c724382296f66d6bf5cb3246329eafd5633f848e19a6,812818.6159792444,d4b5425c4f935e03f204917cf80beff2a87534091a13a902437d55683abab29e,2,0,3,1
e4cbb49ccd88d5a842ed535447005618736bc2a5afeaf998bea302f7590ce17f,815564.2701219339,4c4cc3f03e1db675e154c724382296f66d6bf5cb3246329eafd5633f848e19a6,2,0,3,1
5264ec836e04f3d15b4202f1f1e9a14d0e585bbba783edbdca4248e6df4d5091,816104.0891365163,e4cbb49ccd88d5a842ed535447005618736bc2a5afeaf998bea302f7590ce17f,2,0,3,1
fa4da3f3e18d02203bddf467c064e0d1ab840eea75c552c390624af4510d79bd,816580.6745430381,5264ec836e04f3d15b4202f1f1e9a14d0e585bbba783edbdca4248e6df4d5091,2,0,3,1
6458fedb636f0a70bf613256630deb0cf427098225879bd9eb3141c1e9d1f4c2,817669.0215497578,fa4da3f3e18d02203bddf467c064e0d1ab840eea75c552c390624af4510d79bd,2,0,3,1
f49978c565480c11c3e93ed7edd4b91713d40105f754eecf8624b3424d41b9cf,833312.2296731654,6458fedb636f0a70bf613256630deb0cf427098225879bd9eb3141c1e9d1f4c2,2,0,3,1
3f02ca6bf22e786739fbcf320347db1d9a68eaf5549942b70425353546492cb3,838939.117622052,f49978c565480c11c3e93ed7edd4b91713d40105f754eecf8624b3424d41b9cf,2,0,3,1
4819505d304f14be47d2ff2efd3008dd5cf7d6e9341773f4c9241a2fe610b2d7,845327.158131527,3f02ca6bf22e786739fbcf320347db1d9a68eaf5549942b70425353546492cb3,2,0,3,1
c4c267ed225e51032e00f4e9977883669c38263e05424dbb49f9bb4c6bff3f6a,865164.7153620948,4819505d304f14be47d2ff2efd3008dd5cf7d6e9341773f4c9241a2fe610b2d7,2,0,3,1
d3f1e7a73724281e8bafed95046583d2b5d3f451d1312e231251140ff2f06ce2,866943.8580222721,c4c267ed225e51032e00f4e9977883669c38263e05424dbb49f9bb4c6bff3f6a,2,0,3,1
d5cc43ac90adc35d1537488419e333643f7c7553f08d8db5a489b90da8216635,867817.9623528635,d3f1e7a73724281e8bafed95046583d2b5d3f451d1312e231251140ff2f06ce2,2,0,3,1
333bd7b002f9dca72abefba995df6772f5e3d212e1e42e2e0f7ca38b66d7ea46,867964.5591301053,d5cc43ac90adc35d1537488419e333643f7c7553f08d8db5a489b90da8216635,2,0,3,1
05ae5ef715b018f3d1e2c8462a4bfee2edda298136b0c80cf6b51b19608eb956,872183.1273461955,333bd7b002f9dca72abefba995df6772f5e3d212e1e42e2e0f7ca38b66d7ea46,2,0,3,1
7c1d8b415a2e74c4e245fb001e63fbc31c839ef6a64d2d270da4f0794baf4e78,880774.1499396102,05ae5ef715b018f3d1e2c8462a4bfee2edda298136b0c80cf6b51b19608eb956,2,0,3,1
cedb207be4b4e3deae4105294f4c5db8b697ef1d947a03190e8bc992da41e29c,883138.6347978142,7c1d8b415a2e74c4e245fb001e63fbc31c839ef6a64d2d270da4f0794baf4e78,2,0,3,1
f323bd232ea984fb03ce88abf66586fd49f2194e804388ae95519943dcd61b35,889527.807352902,cedb207be4b4e3deae4105294f4c5db8b697ef1d947a03190e8bc992da41e29c,2,0,3,1
3d3bb8672a9f19799a6a1e6e7d6e897bd6ccc711ede1ce9c2ba4183526c0c438,891021.7208658205,f323bd232ea984fb03ce88abf66586fd49f2194e804388ae95519943dcd61b35,2,0,3,1
5d39a5859e8b3f2ce349d7d99fd47863cc6d6b6f04533ff7fcc7cdec7aa49989,892955.0629510824,3d3bb8672a9f19799a6a1e6e7d6e897bd6ccc711ede1ce9c2ba4183526c0c438,2,0,3,1
4ddcd2230e76e3d84ce4ff6a59d57428998360f8998fd1172a38e2de696938dc,896638.7466946775,5d39a5859e8b3f2ce349d7d99fd47863cc6d6b6f04533ff7fcc7cdec7aa49989,2,0,3,1
55a72f27c417117ca471d2e98483020170d572aad2449cb7b00b29860f06db28,899781.4182936241,4ddcd2230e76e3d84ce4ff6a59d57428998360f8998fd1172a38e2de696938dc,2,0,3,1
2041152b026bd597f03163cf192c6bbe407f5d1ea53db507593e95b8f5bcda58,923749.3263833522,55a72f27c417117ca471d2e98483020170d572aad2449cb7b00b29860f06db28,2,0,3,1
cbce4812f4eec3baf6f079ea9f825221fae65661017481ba7313d85ca1a47363,930402.59435153,2041152b026bd597f03163cf192c6bbe407f5d1ea53db507593e95b8f5bcda58,2,0,3,1
63d6bd7cd8d9f3f57b240b140d20d3a98f0227cdba6dcf3885c0adeb140c34cf,933153.5894735879,cbce4812f4eec3baf6f079ea9f825221fae65661017481ba7313d85ca1a47363,2,0,3,1
8fc404d218b2abce6d83e22384732b986cef0ea114b5ce05f91778770af9677b,944941.629715538,63d6bd7cd8d9f3f57b240b140d20d3a98f0227cdba6dcf3885c0adeb140c34cf,2,0,3,1
7c22275f958fb77b7f2ede028b7d6d5028b4e262f21767b8207646413e72e2a8,967715.8314073576,8fc404d218b2abce6d83e22384732b986cef0ea114b5ce05f91778770af9677b,2,0,3,1
cc0f906a02b6494b99b1671d54e46348676d3d5d69d42461f1bae3a92be765a8,971997.3470177074,7c22275f958fb77b7f2ede028b7d6d5028b4e262f21767b8207646413e72e2a8,2,0,3,1
71bd84ecc3690bb9fb5db180214bdbc4c6ca66c2180439cc19f16950718fb631,974715.8163515339,cc0f906a02b6494b99b1671d54e46348676d3d5d69d42461f1bae3a92be765a8,2,0,3,1
473dfb528662164ed783086d6cf836c0029251b9abf7f0d6f1242aab914a6eb1,995571.9846766654,71bd84ecc3690bb9fb5db180214bdbc4c6ca66c2180439cc19f16950718fb631,2,0,3,1
