BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
bd979095323d1ab714c12431e4fd69d1bb652d8a39b441c2b268d2c511f11782,633587.7324259297,e26c03d72a1053c152a13cafae3af15cef353f6b23dfd7cff1d8575e969f0865,73,0,1,0
0d3cc0b8434f838e70185b37f107a70b4186ceeffc755eaf988758172e21ffc2,652118.8210088888,bd979095323d1ab714c12431e4fd69d1bb652d8a39b441c2b268d2c511f11782,12,0,1,0
66983a08b57f277b48a2b9bdf1087e3453875f7bfcd57d3e2aebc62f953f89b2,655096.2723597256,0d3cc0b8434f838e70185b37f107a70b4186ceeffc755eaf988758172e21ffc2,85,0,1,0
0e8d4195e4560e1ad431edebbb31dfda32c5b916c2e99e0089d8f979ec5317a7,657580.0273804966,66983a08b57f277b48a2b9bdf1087e3453875f7bfcd57d3e2aebc62f953f89b2,1,0,2,0
4761edd56830d79daa2665a9613e02fbc5a6c5acb0079d09d9a09c622f280624,679353.6633635353,66983a08b57f277b48a2b9bdf1087e3453875f7bfcd57d3e2aebc62f953f89b2,11,1,1,0
9dc7c3797d6ed7d9b0d8bcc234c3fe65a7e0f18089cf43ca8fecc3e82e595a35,682507.5598317165,4761edd56830d79daa2665a9613e02fbc5a6c5acb0079d09d9a09c622f280624,4,1,1,0
af04318d32378b0f79c4b88996a2641b314435eae7e6e41ad5dbb478faccda4b,683621.3168977592,9dc7c3797d6ed7d9b0d8bcc234c3fe65a7e0f18089cf43ca8fecc3e82e595a35,1,0,2,0
1cfceb6139956e5ef0084186ae486a6e8d17154c2e4abf5a0950add15cd9ca27,685539.0508089599,9dc7c3797d6ed7d9b0d8bcc234c3fe65a7e0f18089cf43ca8fecc3e82e595a35,72,1,1,0
6d05e39e03f83f803b5009f7ff4503a1c02719f2afd38686f21b9f79716a8734,688772.3764950807,af04318d32378b0f79c4b88996a2641b314435eae7e6e41ad5dbb478faccda4b,1,0,2,0
9b5ab5d8b63839f4409f0a5a0df3775e9a27fe5d6c83954dcab2def4d914c016,695260.0074662782,6d05e39e03f83f803b5009f7ff4503a1c02719f2afd38686f21b9f79716a8734,62,1,1,0
ec97b83edd01c82e96a13bea2d4f9f53450c01d01156fd688903f6d6422e8092,700864.2006472063,9b5ab5d8b63839f4409f0a5a0df3775e9a27fe5d6c83954dcab2def4d914c016,36,1,1,0
832b95f6663e880562fc2e16fd6c5b41b7ac80051316d12860751d2455ed3cc8,706283.6941512732,ec97b83edd01c82e96a13bea2d4f9f53450c01d01156fd688903f6d6422e8092,1,0,2,0
3ed628e6caddd20a4bbd2d3fdbfd0c5630b82c7063f852e7c78a11e164fb80b9,714293.9596947568,ec97b83edd01c82e96a13bea2d4f9f53450c01d01156fd688903f6d6422e8092,37,0,1,0
eed73e0fc4a707c636c4819de06f91fe01408820b2324d890247198e43c6cde6,720444.085618118,832b95f6663e880562fc2e16fd6c5b41b7ac80051316d12860751d2455ed3cc8,24,0,1,0
3b7f957b28d6939d9bb19a15cc8fb363bcdf1293303ab798df53a22159474c40,727562.9546521832,eed73e0fc4a707c636c4819de06f91fe01408820b2324d890247198e43c6cde6,16,1,1,0
097dfee3e80046f6bd8f2145c7f5868bc96795de0dd624e79c58073b9b6ef35f,759612.2193727408,3b7f957b28d6939d9bb19a15cc8fb363bcdf1293303ab798df53a22159474c40,85,0,1,0
babe203a0c670361771fe280c98c02b266a2c6a81bd15386f7af0c037d27aca6,767961.1551343839,097dfee3e80046f6bd8f2145c7f5868bc96795de0dd624e79c58073b9b6ef35f,1,0,2,0
1f5b174c48efc2d117996469a80904cf265d53437655696c820b46fd008dcf7f,778350.9876066506,097dfee3e80046f6bd8f2145c7f5868bc96795de0dd624e79c58073b9b6ef35f,65,1,1,0
113cdf94e018b2740a4e4f3881039f62223b16f4f724636ab412db514e6438e9,796429.8737844813,1f5b174c48efc2d117996469a80904cf265d53437655696c820b46fd008dcf7f,65,1,1,0
721ed2560af3bebe1b77303b1c0117de10c3a0409731b7f0857a6edc3e6473c8,799373.1005651464,113cdf94e018b2740a4e4f3881039f62223b16f4f724636ab412db514e6438e9,1,0,2,0
95b9dc4844274a1459f89838d88508eb1f9da36655b7963e33640baa75c79c3e,801818.8101833308,113cdf94e018b2740a4e4f3881039f62223b16f4f724636ab412db514e6438e9,88,1,1,0
8a1dbf7fb9c7141c1ac60aad02489322096bab9ddcf742fdf0936c0207542f86,807146.5331432802,95b9dc4844274a1459f89838d88508eb1f9da36655b7963e33640baa75c79c3e,27,0,1,0
a52dddaac57e75e8109986fd239e6c1092c1f88350525684da8b50f502d4c5f0,807884.5626716432,95b9dc4844274a1459f89838d88508eb1f9da36655b7963e33640baa75c79c3e,11,1,1,0
327b1302bd4460f06f35a7b849b633862fa6a835f663e2c16f93f651632a8dbe,810019.052630447,8a1dbf7fb9c7141c1ac60aad02489322096bab9ddcf742fdf0936c0207542f86,27,0,1,0
bc832999ef1d048a1f41c057a2e33689c5d4bfc0227c261e0902c98598dfed30,814117.9309840273,327b1302bd4460f06f35a7b849b633862fa6a835f663e2c16f93f651632a8dbe,1,0,2,0
c6c1d4b3787bc7595a21cf1d2bfcc23b35ad2ddda552ce32ca0f41834f9d1db0,814632.8215315255,327b1302bd4460f06f35a7b849b633862fa6a835f663e2c16f93f651632a8dbe,28,1,1,0
ac8e31b0c1c692ae21ff84caea95fba425f1ed1825f0fbc802b8e6597ba8ed93,816115.3400574612,c6c1d4b3787bc7595a21cf1d2bfcc23b35ad2ddda552ce32ca0f41834f9d1db0,69,0,1,0
2409fae138ee7a8a5b549e4a8468670a759c72fde76fdcd8e4ad4254d8377e71,821262.4601600699,ac8e31b0c1c692ae21ff84caea95fba425f1ed1825f0fbc802b8e6597ba8ed93,63,1,1,0
9a5e7084bd6aeca1a27ad0c8707813fbcb1e23e7550dd67a3e44ce7f96a72698,825032.5814767111,2409fae138ee7a8a5b549e4a8468670a759c72fde76fdcd8e4ad4254d8377e71,16,1,1,0
71fbde452ac2be1ecf18a0d7945d0098251ade6be3298d5bd970829a558ac870,825539.9335018911,2409fae138ee7a8a5b549e4a8468670a759c72fde76fdcd8e4ad4254d8377e71,17,1,1,0
9de868411cdc5bf8935b2e84221e0d20060aa2bd89589066de19e310790fac77,829569.2412748177,9a5e7084bd6aeca1a27ad0c8707813fbcb1e23e7550dd67a3e44ce7f96a72698,20,1,1,0
bb6f149eb8a6dfd6720ff97c28401eb9900d233e862029b9651fec9bc64946ff,834086.3057451699,9de868411cdc5bf8935b2e84221e0d20060aa2bd89589066de19e310790fac77,1,0,2,0
24219aaba74356b6261b39d4c73939dcfb847f31a1b13531f890587c3f71d746,847401.803756247,9de868411cdc5bf8935b2e84221e0d20060aa2bd89589066de19e310790fac77,86,1,1,0
d433372afae457651a66db40f6db8a661f34e5a7857c245a7d03d3d851e5bf4d,840748.9890205717,bb6f149eb8a6dfd6720ff97c28401eb9900d233e862029b9651fec9bc64946ff,1,0,2,0
eac45a228c3449b375eefa0c866e9d99cd126c0bc4383553267bb9edb34b5fcd,849176.2920206353,d433372afae457651a66db40f6db8a661f34e5a7857c245a7d03d3d851e5bf4d,66,1,1,0
fe2424541c0a8eb49ea265c1891d8aa8ab9fd5a5c6ad4167b3b4298d89ba2175,856226.3559238255,eac45a228c3449b375eefa0c866e9d99cd126c0bc4383553267bb9edb34b5fcd,38,0,1,0
ae942bcaef24772b82e15901e8b4173fb3c5880c32c445a273eeabe9b266028a,856906.4810858697,fe2424541c0a8eb49ea265c1891d8aa8ab9fd5a5c6ad4167b3b4298d89ba2175,87,0,1,0
29f29fe8bde57dccacf05cb6d007db9b041e1dc306675e3d834a79ae9dd2eacb,858507.8858276184,ae942bcaef24772b82e15901e8b4173fb3c5880c32c445a273eeabe9b266028a,87,0,1,0
edcadfc9bbf13d1a5f98564dc2c9d1fd038d71a458caecbdcd6285ed7ec293f5,859200.2390190919,ae942bcaef24772b82e15901e8b4173fb3c5880c32c445a273eeabe9b266028a,97,1,1,0
dfb84c65c0c0fab931cb4b42bcceb583d371fdcac0ffc78b807f5638e7e2d112,863288.5364918059,29f29fe8bde57dccacf05cb6d007db9b041e1dc306675e3d834a79ae9dd2eacb,86,1,1,0
4b5cfd32e3368124752d1071c189c68bf7a8fc628e50d4ba71863b09b7c99bf2,863889.8730246382,29f29fe8bde57dccacf05cb6d007db9b041e1dc306675e3d834a79ae9dd2eacb,44,1,1,0
ba0ebbb6925f2307df3383a9ed66249e07da825645ff95810c99c71c5e771060,866675.8505479872,dfb84c65c0c0fab931cb4b42bcceb583d371fdcac0ffc78b807f5638e7e2d112,53,1,1,0
67bc11425b75f469a0cbb70cc4a80dfa699915345a68c399a9e5920b51003739,867309.8777204723,ba0ebbb6925f2307df3383a9ed66249e07da825645ff95810c99c71c5e771060,1,0,2,0
22454001077b77eb61b2d514c3687f6b5027e895b53c16184554d56057e8e08f,870596.2952339083,ba0ebbb6925f2307df3383a9ed66249e07da825645ff95810c99c71c5e771060,62,1,1,0
426184724b8c5d039df2a685db55ec004ab78ee7866a906c20cb942d1feffe39,874245.1841266105,22454001077b77eb61b2d514c3687f6b5027e895b53c16184554d56057e8e08f,27,0,1,0
144b9fdb55712deb1b920b131ae59526a5192d6a3e3c936433205253c5decad8,874898.0176884409,426184724b8c5d039df2a685db55ec004ab78ee7866a906c20cb942d1feffe39,87,0,1,0
2f3898bc768d91a92d9a97df3b9c864710da096663660fe8818e69d65a692a85,883709.3869445904,144b9fdb55712deb1b920b131ae59526a5192d6a3e3c936433205253c5decad8,19,0,1,0
3ee02f311341664d3d4ec5526bb6d93ed2f92440c091f7d343981313628eedbb,887042.13971054,2f3898bc768d91a92d9a97df3b9c864710da096663660fe8818e69d65a692a85,26,0,1,0
71c32305102cbe4b549f4ef0f75ce0eb921245b4b0121b6c3c2cd110b4f6249c,901684.2396970808,3ee02f311341664d3d4ec5526bb6d93ed2f92440c091f7d343981313628eedbb,73,0,1,0
2f8e14736e988c4b7197826097103e9d2ced11a7de12db6a81560dfdbea2d17a,906932.7945903862,71c32305102cbe4b549f4ef0f75ce0eb921245b4b0121b6c3c2cd110b4f6249c,91,1,1,0
57d7b559dc8062ef2d5248612bef8ab40b1c4e442081d77af31a3362fa619b87,909519.0435728439,2f8e14736e988c4b7197826097103e9d2ced11a7de12db6a81560dfdbea2d17a,47,0,1,0
70300b35ae97d5926a9c4d7d5b0046725f48575785f2ca550b9e68173947dccc,915441.3723031557,57d7b559dc8062ef2d5248612bef8ab40b1c4e442081d77af31a3362fa619b87,15,0,1,0
dbd63226cbd8da673c5253e873a19bfe74ac2c34a7679de9cb68593dd80e203f,917579.3962739154,70300b35ae97d5926a9c4d7d5b0046725f48575785f2ca550b9e68173947dccc,36,1,1,0
c31e15989e348f21db86ea2bdb913388bd05a66a9d541347976491eebc52796e,923347.1790490956,dbd63226cbd8da673c5253e873a19bfe74ac2c34a7679de9cb68593dd80e203f,1,0,2,0
c7059a9dcde320ed94bb39043d3cefd931c6f7b39d1e9406bf3f9c06b73afdd4,928967.952780334,dbd63226cbd8da673c5253e873a19bfe74ac2c34a7679de9cb68593dd80e203f,8,1,1,0
b4d12c6ebef7f24fe287c4965fffe6bcc41c72f038116aa89ab4154341acbefd,933100.3286457979,c7059a9dcde320ed94bb39043d3cefd931c6f7b39d1e9406bf3f9c06b73afdd4,6,0,1,0
ca10d6e8713f633150e96c1313a88496af367c6326669e053150a135f77eb8a8,934502.553252533,b4d12c6ebef7f24fe287c4965fffe6bcc41c72f038116aa89ab4154341acbefd,31,0,1,0
ae5e902a5ba9b891a18691c737cb4b5fcf6af228dd50307654601ba74c4b22c8,936565.3016808109,ca10d6e8713f633150e96c1313a88496af367c6326669e053150a135f77eb8a8,28,1,1,0
d7d898bac2d356e909f52450b65c35409301c03f1f2a24c41afa4db0b0ccf961,955003.4349777437,ae5e902a5ba9b891a18691c737cb4b5fcf6af228dd50307654601ba74c4b22c8,39,1,1,0
48897f4e955553b9848f22898c071027ce3603bf663775c5cbebb1f371b2dcc3,957252.3868524836,d7d898bac2d356e909f52450b65c35409301c03f1f2a24c41afa4db0b0ccf961,73,0,1,0
3bccf77be0a277639e2415cc166a8a281b133c4ab3d0a985482046b5c0abf46c,963895.7247306036,48897f4e955553b9848f22898c071027ce3603bf663775c5cbebb1f371b2dcc3,56,1,1,0
81bc344657e4c88c679b42ae87ee8d3f1e6f8e9bd02fc7d2c1be20335950549c,964177.4403279563,48897f4e955553b9848f22898c071027ce3603bf663775c5cbebb1f371b2dcc3,12,0,1,0
2332fd28748f52cf62b3da401468f5f0597b3b6022ee5708d5d7ae8c6edb5a7a,966563.7284938548,3bccf77be0a277639e2415cc166a8a281b133c4ab3d0a985482046b5c0abf46c,68,0,1,0
6829ae40e24a779f88cd7647807cf4e48843aeaa116ef6e7f1a30d851a9d20b9,973831.7751698393,2332fd28748f52cf62b3da401468f5f0597b3b6022ee5708d5d7ae8c6edb5a7a,1,0,2,0
80c3ed888d83f7e0ed6e3be8d08d8b507501d04cbf2d42bcedc71fbf7e282e24,982857.9695351921,2332fd28748f52cf62b3da401468f5f0597b3b6022ee5708d5d7ae8c6edb5a7a,59,0,1,0
8850d87ddb503348264a69ee45a2fea4956a04886c5b9d89f1260f8c57c66436,980634.5554223002,6829ae40e24a779f88cd7647807cf4e48843aeaa116ef6e7f1a30d851a9d20b9,1,0,2,0
1d8c17a9d6fbf6269ede32cd6c84c0fe53923203239cbabb258b66541e55c3a5,983839.0307047393,80c3ed888d83f7e0ed6e3be8d08d8b507501d04cbf2d42bcedc71fbf7e282e24,59,0,1,0
d2f519246deacb53f8857b551342e371306e3d2cb60b1586ffa04c9717d666da,984284.9429070001,8850d87ddb503348264a69ee45a2fea4956a04886c5b9d89f1260f8c57c66436,1,0,2,0
ba03a1368488ef9ea5c04a4e51b6ab063cf2633969c0dcb6011770f2fb92ebc3,988844.0133487821,1d8c17a9d6fbf6269ede32cd6c84c0fe53923203239cbabb258b66541e55c3a5,14,1,1,0
041d7ea4edf5db07da1a143a444c03e5dc5c0e1789b07ce9dc9b38d66de4ad20,990427.8374616861,ba03a1368488ef9ea5c04a4e51b6ab063cf2633969c0dcb6011770f2fb92ebc3,94,1,1,0
