BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
775f5ca41b4b12a5422f6fa8773659ddb341552ca3dc52b8c18ccdb04bd6c0b0,725910.4172280208,aedd5dcce445700644ef0e40d30f234733f56fcf4a6ebd07501fbf12c9fc59bf,1,0,2,1
e393fb7382794de9786ae263a3544e9faebed1dcbbf591f3b62f9decbb12d674,727509.8284932649,775f5ca41b4b12a5422f6fa8773659ddb341552ca3dc52b8c18ccdb04bd6c0b0,1,0,2,1
274d2e97890cc5549e608856f2a9f3cc0d5489cc01725efe9d896aa0e5b2ed0d,731497.8772691358,e393fb7382794de9786ae263a3544e9faebed1dcbbf591f3b62f9decbb12d674,1,0,2,1
4e7d55e00b13ad978c5ef0922b7394cce7690433f513f84bab96d6347f8cb744,737802.3141072653,274d2e97890cc5549e608856f2a9f3cc0d5489cc01725efe9d896aa0e5b2ed0d,1,0,2,1
eda82890be968be1110bf625c906a45e0667a7f33c895863b2b390e0a823feb8,738535.0254536354,4e7d55e00b13ad978c5ef0922b7394cce7690433f513f84bab96d6347f8cb744,1,0,2,1
aa3823afd7e2cc376d81d291038f74a15765d924f37d556103aef160eded2634,738787.5510204132,eda82890be968be1110bf625c906a45e0667a7f33c895863b2b390e0a823feb8,1,0,2,1
3fce6b5b222804ea16d1067925f1384c5d66fc553b458616a65f1921026eeb03,751052.2611904426,aa3823afd7e2cc376d81d291038f74a15765d924f37d556103aef160eded2634,1,0,2,1
21132fed0580c90fc302aebf274d5a360fc8a9936bc09371b02305d7380000c0,752974.5545707017,3fce6b5b222804ea16d1067925f1384c5d66fc553b458616a65f1921026eeb03,1,0,2,1
19c199b2642c163c298f36f49cc84403e739438f7a146244b1a3ba160ece7860,760821.8341219074,21132fed0580c90fc302aebf274d5a360fc8a9936bc09371b02305d7380000c0,1,0,2,1
0f7803398600a7841504fb726a83767e79258fb187250b6935a8ec7b79caf90f,764930.5512615298,19c199b2642c163c298f36f49cc84403e739438f7a146244b1a3ba160ece7860,1,0,2,1
d04afd37bfdfa2135e648f40ce1819786d0ad34cdfb10cdb5725a42c735688f7,765731.8508679535,0f7803398600a7841504fb726a83767e79258fb187250b6935a8ec7b79caf90f,1,0,2,1
65bcf4642c2e58ef8f032766282bcaddbe4cc7be46c04719b33cd8cc280f82cd,767943.3813386565,d04afd37bfdfa2135e648f40ce1819786d0ad34cdfb10cdb5725a42c735688f7,1,0,2,1
93865463f0bccbc22b9ef4c15aa3801e41bf3948bf2aa6f2549c8c5417fe48df,777897.4695298979,65bcf4642c2e58ef8f032766282bcaddbe4cc7be46c04719b33cd8cc280f82cd,1,0,2,1
2391e4fe1e1bad46393c312155bfd3530d8cadf24630fbff9ce1df7c1a17ca77,780453.5726203969,93865463f0bccbc22b9ef4c15aa3801e41bf3948bf2aa6f2549c8c5417fe48df,1,0,2,1
1993bbed97be8830be596c8eebd80bdfe4b6ed858db43f5a454ccf5270d1e2da,781467.9770644656,2391e4fe1e1bad46393c312155bfd3530d8cadf24630fbff9ce1df7c1a17ca77,1,0,2,1
ed409a293528531bb8f89f9289e31c2e2b72ea28808b2906bffced6d2e27190f,782927.5835034846,1993bbed97be8830be596c8eebd80bdfe4b6ed858db43f5a454ccf5270d1e2da,1,0,2,1
c2eda20e5ac2e40fa2e3eb5b086babd45b2479edc90f8454c5edd7308c6c770d,790282.7614137523,ed409a293528531bb8f89f9289e31c2e2b72ea28808b2906bffced6d2e27190f,1,0,2,1
944e6161aa9870cf6d6d94fdb28bf3f85cc1b1d54696f0d90c2f0df0ccfa4ed2,791425.199445862,c2eda20e5ac2e40fa2e3eb5b086babd45b2479edc90f8454c5edd7308c6c770d,1,0,2,1
17551a3e6d268020e27ab44ef2740e6ec2c780e0c9499cb80e9897739d6f69a8,792348.4352208067,944e6161aa9870cf6d6d94fdb28bf3f85cc1b1d54696f0d90c2f0df0ccfa4ed2,1,0,2,1
ea12ec9881648aa7e5540e9ec2e8c89cacdb5fa4af7923335752f7796e543079,796823.8501298813,17551a3e6d268020e27ab44ef2740e6ec2c780e0c9499cb80e9897739d6f69a8,1,0,2,1
7fe5c9ae7b9ee3ace9926c2c960cf8bf8332571fed77c97433ea86febe2410e4,808244.3090775562,ea12ec9881648aa7e5540e9ec2e8c89cacdb5fa4af7923335752f7796e543079,1,0,2,1
a2946b21b709294de91c460889078604a272b11a614adfec8b1f5b83bee39270,831448.5358704142,7fe5c9ae7b9ee3ace9926c2c960cf8bf8332571fed77c97433ea86febe2410e4,1,0,2,1
c6a010b4869da469719c196a169012f35d86871558f04533eb1b755fcb23620f,834177.7530645992,a2946b21b709294de91c460889078604a272b11a614adfec8b1f5b83bee39270,1,0,2,1
4902b622a31867c15a661ff0230468dc5985786460c9723c52f21ea386083d6a,835017.4569686323,c6a010b4869da469719c196a169012f35d86871558f04533eb1b755fcb23620f,1,0,2,1
eb751fbdd360415c148cd454499dbb20ac655c8df3199fc90fa09a209c57e214,835536.2435760811,4902b622a31867c15a661ff0230468dc5985786460c9723c52f21ea386083d6a,1,0,2,1
90ede0a9f5b75d88a6add35e363433e5edf8d60a66aeff50b2baab9b2a06074a,841184.2764308958,eb751fbdd360415c148cd454499dbb20ac655c8df3199fc90fa09a209c57e214,1,0,2,1
8d6888165b7212a7de31961b6129862344ed2abfa521c873705bbab795378072,844716.7959527855,90ede0a9f5b75d88a6add35e363433e5edf8d60a66aeff50b2baab9b2a06074a,1,0,2,1
a7b1ff799c9a4e6601820ed1b5f6a349032156933132fc5cb9ef27063a0f7123,856596.1024566237,8d6888165b7212a7de31961b6129862344ed2abfa521c873705bbab795378072,1,0,2,1
412d261a8fd3cab2b1afb401ea12528ce487c87d0390d79a52bd6a1a047fde39,871447.1828664514,a7b1ff799c9a4e6601820ed1b5f6a349032156933132fc5cb9ef27063a0f7123,1,0,2,1
8017abe27e6184c9924dcbddc18ccba020ca938a905aa98a528473704ccdfa55,875366.536777121,412d261a8fd3cab2b1afb401ea12528ce487c87d0390d79a52bd6a1a047fde39,1,0,2,1
b7449d03e8b5c98724211a2d76b57a80d3142cd97f4d6bfecdc227c2cb64aaf8,883825.749125168,8017abe27e6184c9924dcbddc18ccba020ca938a905aa98a528473704ccdfa55,1,0,2,1
4dc1fb6d8a3f3d21a703ddfb8039825b0c47bfa790582f6c085b7956763b0f32,894814.9450338589,b7449d03e8b5c98724211a2d76b57a80d3142cd97f4d6bfecdc227c2cb64aaf8,1,0,2,1
dfe9bea4cfe0ae83b236a58623445e7decab4c5529363ac5e5853dd2c0e377d3,905924.7939181915,4dc1fb6d8a3f3d21a703ddfb8039825b0c47bfa790582f6c085b7956763b0f32,1,0,2,1
5447532eb71abb1dd122e7ae7cd747f94674804b34f47f51d2baf16f4ab94373,912218.6596862344,dfe9bea4cfe0ae83b236a58623445e7decab4c5529363ac5e5853dd2c0e377d3,1,0,2,1
b407e92321e6f120ff40f2057b884d64b149f5d63777eb1a808ab78dc289c6ff,914462.891200861,5447532eb71abb1dd122e7ae7cd747f94674804b34f47f51d2baf16f4ab94373,1,0,2,1
2e0147404ec0fd86d692fe9851ee29b938bef442d292dd410706387430bca8ea,915278.6100181,b407e92321e6f120ff40f2057b884d64b149f5d63777eb1a808ab78dc289c6ff,1,0,2,1
f463a30f9a7cfc6cb00c27407ef23f59bd16f24b97afc2389c07d1742e4efb05,920983.6718603452,2e0147404ec0fd86d692fe9851ee29b938bef442d292dd410706387430bca8ea,1,0,2,1
c223d2a3a60268084228dceacf1e0e09aee59267ed2e8d49d32d5b750a6c39c1,921371.3507937059,f463a30f9a7cfc6cb00c27407ef23f59bd16f24b97afc2389c07d1742e4efb05,1,0,2,1
d5c4b0a3734ee18ef5e76190506158c7ef60389adfd2a5edd25d3851c471ecec,932595.369238719,c223d2a3a60268084228dceacf1e0e09aee59267ed2e8d49d32d5b750a6c39c1,1,0,2,1
5c4bcd11e71d38c4cd5e418f6bee8ef861bb1cad0b787fd24a4e5a4220e58889,950579.7874086966,d5c4b0a3734ee18ef5e76190506158c7ef60389adfd2a5edd25d3851c471ecec,1,0,2,1
6966ced69453dec909bd1dfa9ce3ddcdd43c16523275ac7bd2c312c5f95739a3,952689.1886200099,5c4bcd11e71d38c4cd5e418f6bee8ef861bb1cad0b787fd24a4e5a4220e58889,1,0,2,1
2cb057ed0d446607cd3eedf7f0b0544c70035081bfa42e10fed444c0f4cb0246,953432.5779709077,6966ced69453dec909bd1dfa9ce3ddcdd43c16523275ac7bd2c312c5f95739a3,1,0,2,1
fbcc1da83b7cb295aad628be48f028a49d9422b0621b93eab06c540c2c0ba13f,953891.1956990488,2cb057ed0d446607cd3eedf7f0b0544c70035081bfa42e10fed444c0f4cb0246,1,0,2,1
6c5177c13ecd40adb90696892aa0b87ceda10bd708b8e9ca4490259ef8c818d3,965557.5620450998,fbcc1da83b7cb295aad628be48f028a49d9422b0621b93eab06c540c2c0ba13f,1,0,2,1
a05475f1e48524d6c32ca9cedc4f259475ecbe18c92b677608081c6f720758f5,971566.0139809253,6c5177c13ecd40adb90696892aa0b87ceda10bd708b8e9ca4490259ef8c818d3,1,0,2,1
29f5c2c7f031758db1ba7b928fadd0114019dd008b325e20a7b022946c5321c5,974244.7427953567,a05475f1e48524d6c32ca9cedc4f259475ecbe18c92b677608081c6f720758f5,1,0,2,1
b7b3fa638b8fc7d4a82b759c0c6326e0a555586134f94bd4d039ec3daf53ee43,979331.5321284843,29f5c2c7f031758db1ba7b928fadd0114019dd008b325e20a7b022946c5321c5,1,0,2,1
5075a1ad508fbe3f101055eafffdb46b1108cbe29ad62e5323ee974fc86ebcd9,986721.2354740156,b7b3fa638b8fc7d4a82b759c0c6326e0a555586134f94bd4d039ec3daf53ee43,1,0,2,1
bf1c76ff663941a4e7cb27b7ef142505b297d37ca138b29ffc2b291e60daea17,987848.7678228016,5075a1ad508fbe3f101055eafffdb46b1108cbe29ad62e5323ee974fc86ebcd9,1,0,2,1
