BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,750848.4232894855,cc43aee685564acc3e2a01faad1755b522b497dc7e0bf2cc953c6303e971c4dc,18,1,1,0
8a7161d0bbe5d4bcca2eba063a7561916c60f1bbb51e631540ca4f5f10f1b4d1,751622.2736816887,e037cd7b890ac67eba3404546d4404e940d18ba8629f0341d068d034ac10d86a,2,0,3,0
9da778441bd91059f67529a1bcaebb674b38f730fd86ed2af7f1c7706cd70389,765718.0749910576,21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,1,0,2,0
15688ec2f884a310862b4e3854cb8cd4fe3b620bd6fce8ae4dd7ee64a3172b4b,774589.0659119197,21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,91,0,1,0
024b33c1199ac2daf6f8a753215d690c8b7e3a22bdac3f1d825fe6e703fd1fa8,775624.1549778626,8a7161d0bbe5d4bcca2eba063a7561916c60f1bbb51e631540ca4f5f10f1b4d1,2,0,3,0
d89a8d865d770ef48144e0bff47efed997f9d30c3880fa9adad2c30f659d8d42,777197.6341903248,15688ec2f884a310862b4e3854cb8cd4fe3b620bd6fce8ae4dd7ee64a3172b4b,89,0,1,0
e9aafdd57e2b8f1f1d7abc19cfed7c2c2073f1974a8edc59069a1b37785c6977,777820.541267846,024b33c1199ac2daf6f8a753215d690c8b7e3a22bdac3f1d825fe6e703fd1fa8,2,0,3,0
0b798c65bb50a1241e0de26a30115b5fdf0972485e950740e35e5d46b6fb2bef,784391.8723055561,d89a8d865d770ef48144e0bff47efed997f9d30c3880fa9adad2c30f659d8d42,67,1,1,0
c092f59ec105776758d8c1b44d009e661edaf7e9073add31cc879a46a0c8ac87,785180.8285775268,e9aafdd57e2b8f1f1d7abc19cfed7c2c2073f1974a8edc59069a1b37785c6977,2,0,3,0
1bcc3b1dfe89e02a37ec374bab571662449990bda97f9ef4e261d9ad5f6d1882,787370.2594211276,0b798c65bb50a1241e0de26a30115b5fdf0972485e950740e35e5d46b6fb2bef,32,0,1,0
f446d84ac330873ea27976834872237637f0bb938579c1ca7416693c9492597b,788175.1122321007,c092f59ec105776758d8c1b44d009e661edaf7e9073add31cc879a46a0c8ac87,2,0,3,0
ce058fc942a05f40c81e53f419a4e4b4641549e3c963fddcc64660b29a10722f,789576.3102086737,1bcc3b1dfe89e02a37ec374bab571662449990bda97f9ef4e261d9ad5f6d1882,68,0,1,0
495010704dd0af961aeae5752bb14d1f495f3b340c19b08397e0ac0b8f5da9a8,790010.2122506985,f446d84ac330873ea27976834872237637f0bb938579c1ca7416693c9492597b,2,0,3,0
43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,790012.909178047,495010704dd0af961aeae5752bb14d1f495f3b340c19b08397e0ac0b8f5da9a8,2,0,3,0
f163108408149073ac66662d19f21c9a6f7e5abaa8cb60b85d756c82b905137b,807922.7873132701,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,1,0,2,0
9d69cd457150f67c4a584970340bdc4884d1e460c97bd4b914f04512715c6d39,808484.2280142342,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,3,0,1,0
4ea47018177807d6b014e86a1a6ade3950c023f74ef9656436633de4963cabdc,809046.1233261016,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,2,0,3,0
2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,812249.8284254392,9d69cd457150f67c4a584970340bdc4884d1e460c97bd4b914f04512715c6d39,80,0,1,0
ac6e537b786dd4da3c204e2a0319cdfb30642887adb6da9f00e1e5b1ea298b47,824210.0816601035,2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,44,1,1,0
47f1278759c4cf9cb8bfe6258281cc6f31db6640de832d4fa072cac040c907d5,825229.4410567255,2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,2,0,3,0
6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,827443.6243411596,ac6e537b786dd4da3c204e2a0319cdfb30642887adb6da9f00e1e5b1ea298b47,9,0,1,0
ee2f9e6f4b0886583754c6b9c7c9faa8dfa177871885c77b4778a2c0f7199c7c,829092.2219861423,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,1,0,2,0
ce47a857dd97a690fe65e41e51d75064819227b79a5f6f9fb65123ffbc048671,840440.2396620857,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,47,0,1,0
821b859cc44bedbd855bf1cb224b9d8c8c922a6186de1748ad4b0bffeedd3bb6,840627.2768530727,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,2,0,3,0
517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,840642.8589812963,821b859cc44bedbd855bf1cb224b9d8c8c922a6186de1748ad4b0bffeedd3bb6,2,0,3,0
4a975abd4c806d375b08de0696d238748b71631656f233e74d09711fa09f642c,871267.6090962117,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,1,0,2,0
dd64af5a07518572cacd78c23d01d0cc15ab67cd1f1af2d717e1ff39be098254,875831.3858244128,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,11,1,1,0
bca51b519fb1a084dfd16d4e6be66707812c7adf8114bbaa9d97dff6645c5bc9,876814.3146725483,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,2,0,3,0
6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,879587.481581295,dd64af5a07518572cacd78c23d01d0cc15ab67cd1f1af2d717e1ff39be098254,93,1,1,0
9aab3ee73ba3b8b0ddb58247b6cf30dc3288278268e0438f5845131be1d8b1ce,902079.5525602804,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,1,0,2,0
66522a0e60c28e1f6bd8d6b6a484c425771727b2d1e55f129cec548cd8408619,912649.319316422,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,38,1,1,0
9492c85db19f6187d33c147ff738825c7d8af25916931f5acbeed06e872b6a5d,913408.4971653688,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,2,0,3,0
31880161da4af1bd7375f56e0e50ed1883a65158ee1e46ea7e6f6b575e3ce2f2,938300.3104723666,66522a0e60c28e1f6bd8d6b6a484c425771727b2d1e55f129cec548cd8408619,60,1,1,0
be1c15fb55e7bfd9ee83d49dda395814d0efed9e7366bcf05ce92191e5846ee1,939111.4837301051,9492c85db19f6187d33c147ff738825c7d8af25916931f5acbeed06e872b6a5d,2,0,3,0
1abcd4f51791063c9b42410f8f433640099ae43ac3a241e5c0225397b607b790,958400.6805067498,31880161da4af1bd7375f56e0e50ed1883a65158ee1e46ea7e6f6b575e3ce2f2,21,0,1,0
082c9058c48a31aaa446cec2abd43b607f1c1ef45132b76603e9738317e2f5d9,959333.0041427588,be1c15fb55e7bfd9ee83d49dda395814d0efed9e7366bcf05ce92191e5846ee1,2,0,3,0
71e60914a23dc7f5098b542bb809f26453bc0e7b454832969b6f3f36ff200247,985769.0573541676,1abcd4f51791063c9b42410f8f433640099ae43ac3a241e5c0225397b607b790,78,0,1,0
119e6f9800cb76dfc0bfdd84e4b72c29feb1ededf3f860b1f924316957e1f95a,986752.363684937,082c9058c48a31aaa446cec2abd43b607f1c1ef45132b76603e9738317e2f5d9,2,0,3,0
4fd77df0aafd7c522aaea7346faa110727f53b98ab1153bbf54585666d01a478,987387.6056853634,71e60914a23dc7f5098b542bb809f26453bc0e7b454832969b6f3f36ff200247,1,0,2,1
b493504688cc5fcf613432b9ea6793e2b4587398dca64799e66361684579184b,990073.594000123,4fd77df0aafd7c522aaea7346faa110727f53b98ab1153bbf54585666d01a478,1,0,2,1
