BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
e2e54afa07baca663ab763ed5c09429b7ee1e68a3962ba3c872981ec0867dd36,845086.947965768,8fd153f6791427677e3dbc02a762fb512cfc9b3bfbc43445aa854921f7038311,51,0,1,0
5cde3998b25ea8b9d80508d5fd8567773a57dd1987c776ea770e2df4f24becbc,846220.4608301625,e755dcbe5bd4ff8ba54b49fdfbf1c9b0b1062ba885422e5ae2ad703ab320531c,1,0,2,0
9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,664529.0512311894,0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,2,0,3,0
86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,857676.0676048872,e2e54afa07baca663ab763ed5c09429b7ee1e68a3962ba3c872981ec0867dd36,95,1,1,0
cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,858135.9940430239,5cde3998b25ea8b9d80508d5fd8567773a57dd1987c776ea770e2df4f24becbc,1,0,2,0
ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,670134.483606777,9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,2,0,3,0
3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,874593.1553081038,86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,14,0,1,0
4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,875091.4216575891,cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,1,0,2,0
990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,673178.3033040945,ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,2,0,3,0
3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,896306.2073734815,3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,78,0,1,0
7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,896529.5581776554,4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,1,0,2,0
bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,704405.7061808378,990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,2,0,3,0
fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,899852.8904344313,3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,23,0,1,0
23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,900344.0097966483,7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,1,0,2,0
c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,718638.1168092479,bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,2,0,3,0
19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,928853.8550022236,fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,4,0,1,0
e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,929596.8718159291,23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,1,0,2,0
2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,757423.8166766802,c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,2,0,3,0
78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,939143.5856018265,19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,26,0,1,0
6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,939527.4478615348,e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,1,0,2,0
17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,765964.8845008179,2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,2,0,3,0
dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,970926.2146727496,78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,57,0,1,0
d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,971433.5514257165,6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,1,0,2,0
e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,801188.8262020088,17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,2,0,3,0
347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,978395.838140631,dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,96,0,1,0
ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,978995.8407012719,d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,1,0,2,0
d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,801310.0132236616,e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,2,0,3,0
1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,997609.0007344349,347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,49,0,1,0
3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,998242.4702125728,ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,1,0,2,0
338fe6bad038367443b06bcf6c6e4ede61d4902a8b1d63b097a57efa2f4ee4bd,806137.886004696,d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,2,0,3,0
76fea9bd6ad7e28bd8f503c531065cb54345a933199dd795907b8fa6547a6c79,999184.0277651384,1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,72,0,1,0
37305ed53cf14a609f7e422a8f69a78dda8688e88cfa7d6688366a0d4e205fa3,999750.7705641753,3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,1,0,2,0
7cded4d3e38659b03d17a1d85355c939788b9b5263c031a50aca3eb740ef78c8,825326.2811603331,338fe6bad038367443b06bcf6c6e4ede61d4902a8b1d63b097a57efa2f4ee4bd,2,0,3,1
0f595ec5667da16b34e941282ed825d0e3640d232cd73bd839fac7f36fb51fb0,836245.5747890106,7cded4d3e38659b03d17a1d85355c939788b9b5263c031a50aca3eb740ef78c8,2,0,3,1
59e1f8ed35bfc453f74e0cde76ba18e3f74bccb6e20ea08691c327c43a3eac14,865914.577405703,0f595ec5667da16b34e941282ed825d0e3640d232cd73bd839fac7f36fb51fb0,2,0,3,1
5263ed59fcbea72cc9e7fa98132c2cb27e43d572a34de30d6437c267e5217da8,875819.8470883145,59e1f8ed35bfc453f74e0cde76ba18e3f74bccb6e20ea08691c327c43a3eac14,2,0,3,1
fe73df6b629981c2974d9c01bf77de50ba8985bee6b41c78d8fe0e88183c58a3,888628.0835733587,5263ed59fcbea72cc9e7fa98132c2cb27e43d572a34de30d6437c267e5217da8,2,0,3,1
82c781c2254205b502bc710cb47604e3af4a375ad1c28165aeb9144beda0f279,888982.148140997,fe73df6b629981c2974d9c01bf77de50ba8985bee6b41c78d8fe0e88183c58a3,2,0,3,1
45de71e3e6cc6c744b624cdbd6049346c00d9848062a7a41d41ef7c1c419e41b,917560.407212379,82c781c2254205b502bc710cb47604e3af4a375ad1c28165aeb9144beda0f279,2,0,3,1
878d41c397726d528cb7f6507db63269bca067734377afa9d79db89b38f43496,918409.5830109704,45de71e3e6cc6c744b624cdbd6049346c00d9848062a7a41d41ef7c1c419e41b,2,0,3,1
9afff2988eb08b6522b93b6e361d2f7310939172507ba09936924afde2f17214,923449.8303776586,878d41c397726d528cb7f6507db63269bca067734377afa9d79db89b38f43496,2,0,3,1
fdba77222ddade1e35287f0f2ad9261911c4842eacd4bd319d724d574f659447,939820.8554730386,9afff2988eb08b6522b93b6e361d2f7310939172507ba09936924afde2f17214,2,0,3,1
35b23e107206b1b18805b8b5e189a79d4209fe8ca41222e265b8e388dc744f86,944433.4333361422,fdba77222ddade1e35287f0f2ad9261911c4842eacd4bd319d724d574f659447,2,0,3,1
bd60c21aadec54900db053b190a9384e48dbc396f41d6666ff267825dc8b6ffd,974520.8838321537,35b23e107206b1b18805b8b5e189a79d4209fe8ca41222e265b8e388dc744f86,2,0,3,1
