BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
363933f551a44efe43cf8518f975034066a500368dee37e8aa0827610d1ae194,574894.8740756207,20c4abe83d3b161dddc997ad43915b9dfa92cae50f293920ea17c0384ff29764,1,0,2,0
3159d432be2821ada825cac0ed84d5be82ca5a79431fe28f0a0e8d900a5805b7,854118.7763555835,fd72daa234fd0a32a49906146718f649a7103459dc1c432c619397abc7846289,46,1,1,0
cd80caa900624b4b383fc43cf54fe8b3582ff3da63c71e69a41bbf9d3d80c8d4,578997.0480995496,363933f551a44efe43cf8518f975034066a500368dee37e8aa0827610d1ae194,1,0,2,0
153cb11590959ddc5f240e0e4de8a3a166cda6567703b5d5fb1f93d5ef351a7f,856391.5674644447,3159d432be2821ada825cac0ed84d5be82ca5a79431fe28f0a0e8d900a5805b7,32,1,1,0
1eea4aaaabd80524ba034a15072ae4899a54d5d90e3d2ba2d0e2867c7ea383e3,589846.6593303671,cd80caa900624b4b383fc43cf54fe8b3582ff3da63c71e69a41bbf9d3d80c8d4,1,0,2,0
0b795dd36159ce9600121298ce5618ec731a42ddbfea2e9b1c30b19f26453131,857612.3691841408,153cb11590959ddc5f240e0e4de8a3a166cda6567703b5d5fb1f93d5ef351a7f,70,1,1,0
d066cf5262554dedda0b9ac277a92b63988d594143687c7120888280dfda46c4,589873.1172702695,1eea4aaaabd80524ba034a15072ae4899a54d5d90e3d2ba2d0e2867c7ea383e3,1,0,2,0
4835dafe8ac6f5acf32afe90f2df75e0abc70e88862f668e6759669241a9e4b7,872913.1473141533,0b795dd36159ce9600121298ce5618ec731a42ddbfea2e9b1c30b19f26453131,52,1,1,0
1e012aa0a2e440cd8e1cbdabc7c4de162ffb73a183c44095c15fd74acde71576,592741.1792143814,d066cf5262554dedda0b9ac277a92b63988d594143687c7120888280dfda46c4,1,0,2,0
0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,894820.8715181176,4835dafe8ac6f5acf32afe90f2df75e0abc70e88862f668e6759669241a9e4b7,71,0,1,0
533d2b66ab60f82f0007064eab10a98f8e75eac1eebdad904cdb2bf0e6e3137b,596742.0445645084,1e012aa0a2e440cd8e1cbdabc7c4de162ffb73a183c44095c15fd74acde71576,1,0,2,0
5da88ee59815c82e64db2d36044a5e16b1d9a89164b91386700fc62943d22b3a,920161.1047797991,0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,11,0,1,0
3d042a06703e51deba7b3379bd9ab93d4d965f1efee66b17309e7caa4d644fdc,920284.9703357756,0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,44,0,1,0
4ca0fdfd1de6ecf6ce70db2c682e5146904824034a612bbe4a0b7e7e3ee82922,600327.4921291292,533d2b66ab60f82f0007064eab10a98f8e75eac1eebdad904cdb2bf0e6e3137b,1,0,2,0
a2f9762a7467a216faa6568ae181d79f48758fccb343406b8178854c437fb5c0,927054.4873941643,3d042a06703e51deba7b3379bd9ab93d4d965f1efee66b17309e7caa4d644fdc,78,1,1,0
12854bcb864c14f22e23983d1e88e8d9da27111bf0f1a8d8a0ed59c957d63851,619540.6768006576,4ca0fdfd1de6ecf6ce70db2c682e5146904824034a612bbe4a0b7e7e3ee82922,1,0,2,0
61c1a17cdfaf2d476ec7cb543da011ff2f23aab138ea22796315339312c3180b,937723.2877308925,a2f9762a7467a216faa6568ae181d79f48758fccb343406b8178854c437fb5c0,27,1,1,0
278b431623c1f7ec136fef6fc4630c7846c47c2cece75aa074283403f6a0a441,621742.4001058093,12854bcb864c14f22e23983d1e88e8d9da27111bf0f1a8d8a0ed59c957d63851,1,0,2,0
5035c2c5e609366d54916ebb2c6180f5dd41429aac4f768947c9631171e38d13,944580.0331421471,61c1a17cdfaf2d476ec7cb543da011ff2f23aab138ea22796315339312c3180b,56,1,1,0
db907a825c38ebfa813467e6469b0d429a7b912ff96ee6c29f20caf67c0a0055,626181.8331475909,278b431623c1f7ec136fef6fc4630c7846c47c2cece75aa074283403f6a0a441,1,0,2,0
38c56fe92b518ca7a502024a64093ba41c531fc61e078a0290c46f79efd07e62,960678.3661282524,5035c2c5e609366d54916ebb2c6180f5dd41429aac4f768947c9631171e38d13,100,1,1,0
f66f83aed19f5cc3e955c9dddb2c3e52317e8086eda13ed3c65f90ea2dd81390,632555.2374077172,db907a825c38ebfa813467e6469b0d429a7b912ff96ee6c29f20caf67c0a0055,1,0,2,0
02b6f55d290bd8ff78cf8a4d13be72b4a33f219ce7806741005d80a03701719f,989765.3938054034,38c56fe92b518ca7a502024a64093ba41c531fc61e078a0290c46f79efd07e62,78,1,1,0
367d73ef942120c7cc5ad83482f920a6302900666ef2682ccad16219e3b70b80,639932.5887103032,f66f83aed19f5cc3e955c9dddb2c3e52317e8086eda13ed3c65f90ea2dd81390,1,0,2,0
2b695835bda442eacd946eb328232797665aa363beb063f43f17beb40adae0b3,998496.7604908313,02b6f55d290bd8ff78cf8a4d13be72b4a33f219ce7806741005d80a03701719f,8,0,1,0
abf18371ca1b34292ac2d9f6feba1eb5b7ae7d9a585819a9b26f12c27dd813de,657821.5925535011,367d73ef942120c7cc5ad83482f920a6302900666ef2682ccad16219e3b70b80,1,0,2,1
e322fc4e6b4eb72b41c49ed9416c02ce1d0daf8d0e801bd13fc2fb5b2532a508,701782.197648912,abf18371ca1b34292ac2d9f6feba1eb5b7ae7d9a585819a9b26f12c27dd813de,1,0,2,1
1396f4140fc373f614b9e96cce47ffa6dd8b0025230511f1f775dba712ea64c6,709209.9979164138,e322fc4e6b4eb72b41c49ed9416c02ce1d0daf8d0e801bd13fc2fb5b2532a508,1,0,2,1
69ff7575f3a26048be214e96732aa2ba12f10970694035d11e68f8f4631a36ea,744862.7731750858,1396f4140fc373f614b9e96cce47ffa6dd8b0025230511f1f775dba712ea64c6,1,0,2,1
fcdab177c1022c2a5e8608198114f28f40a1b0db731a027db301d911895e7791,750578.507803956,69ff7575f3a26048be214e96732aa2ba12f10970694035d11e68f8f4631a36ea,1,0,2,1
d95a1b90f72787fd948d3d436a4a924bdccd2b81ae1702e6b9ccb0d4a808fe4a,763515.7741388794,fcdab177c1022c2a5e8608198114f28f40a1b0db731a027db301d911895e7791,1,0,2,1
777399324d13950ab8eef80ed8fce6d809bc2e013bf05d20c30df55124c16ae3,773183.4627099598,d95a1b90f72787fd948d3d436a4a924bdccd2b81ae1702e6b9ccb0d4a808fe4a,1,0,2,1
828d9f80eeb5a029a7567e56910400e8e0cab596bed3496aa5476f383fa64e22,773862.2940403699,777399324d13950ab8eef80ed8fce6d809bc2e013bf05d20c30df55124c16ae3,1,0,2,1
e9f9045da4151ebe448aa28636bcee21cea37eba6a0b9cf21201f4c0f3247339,791369.0659550317,828d9f80eeb5a029a7567e56910400e8e0cab596bed3496aa5476f383fa64e22,1,0,2,1
4554cc334011d0c4395f108428c3f32e6db3670528545f2dcfe096cea6c4d4b1,795165.225837738,e9f9045da4151ebe448aa28636bcee21cea37eba6a0b9cf21201f4c0f3247339,1,0,2,1
0316f8b17aaa382dd807a35c5a44e80f5880c8f29c188e9f8d55ddea2ad4ddf3,821476.5765484079,4554cc334011d0c4395f108428c3f32e6db3670528545f2dcfe096cea6c4d4b1,1,0,2,1
77e15d9e84143c530b7d9e426013c211aa13a41f37a2339dcfe4e1b0011a0e89,847669.8930096935,0316f8b17aaa382dd807a35c5a44e80f5880c8f29c188e9f8d55ddea2ad4ddf3,1,0,2,1
758087fa9fb7aa48ba169823895549c6e0ae7b7d6a2fd5b6172a6638cfdf94ae,855858.1789562942,77e15d9e84143c530b7d9e426013c211aa13a41f37a2339dcfe4e1b0011a0e89,1,0,2,1
3fa7fafbb06cb5562a76b2257741f96b133b5744b2b27a77903c5ecce4356860,866655.1756681685,758087fa9fb7aa48ba169823895549c6e0ae7b7d6a2fd5b6172a6638cfdf94ae,1,0,2,1
25f8d5cc14d3e891b309007481a70d7654bbefe07a722ffccebfd902907e2318,870917.9584501483,3fa7fafbb06cb5562a76b2257741f96b133b5744b2b27a77903c5ecce4356860,1,0,2,1
69a0ae395b4734ca7b66a3d2e1084742267690d9ec4c1a4105fc5f95383b5fb1,909423.2276378773,25f8d5cc14d3e891b309007481a70d7654bbefe07a722ffccebfd902907e2318,1,0,2,1
0b8f612628e7823aff898b56abf2cc60355a47949f5cabc0d80ef15c3acbcf0f,910098.1933536003,69a0ae395b4734ca7b66a3d2e1084742267690d9ec4c1a4105fc5f95383b5fb1,1,0,2,1
373956bf35a51ab86e50f3bab922d95de12a1fd6d27744322a0498e7e06497b5,921357.7721590614,0b8f612628e7823aff898b56abf2cc60355a47949f5cabc0d80ef15c3acbcf0f,1,0,2,1
cf13c0c454464d4e2f2a03b074fa4e6709f975b746d561f01287cfe317f1910f,939560.4927962665,373956bf35a51ab86e50f3bab922d95de12a1fd6d27744322a0498e7e06497b5,1,0,2,1
5857b6b065aa00286bb20e3c0bd999d524a7ab0ce884b2c3209dabd9cf84633f,952646.7022436716,cf13c0c454464d4e2f2a03b074fa4e6709f975b746d561f01287cfe317f1910f,1,0,2,1
e024517b00dc24254691cfe65246f8fdf791237d2d248ffe9868bc0e0183ecd2,960254.3574654375,5857b6b065aa00286bb20e3c0bd999d524a7ab0ce884b2c3209dabd9cf84633f,1,0,2,1
07acecb196cd614e2941e2d68d6d24a48b62036d1877f072e70b6604eef3434c,970137.3948835742,e024517b00dc24254691cfe65246f8fdf791237d2d248ffe9868bc0e0183ecd2,1,0,2,1
e955b36b7d0aed5f5c92e0968bc1de7f097a327ca24fad30bf2c32a97f05916c,985030.3915828099,07acecb196cd614e2941e2d68d6d24a48b62036d1877f072e70b6604eef3434c,1,0,2,1
ce282f37555a7f51ff6322094e68ae67d21081bb96ea3bc17661c659b9d2ad12,985136.671766044,e955b36b7d0aed5f5c92e0968bc1de7f097a327ca24fad30bf2c32a97f05916c,1,0,2,1
09f060fc830bb177b58558feae8eccb98731031aec504ba8c601cdf3eb76cb9f,992055.9676014101,ce282f37555a7f51ff6322094e68ae67d21081bb96ea3bc17661c659b9d2ad12,1,0,2,1
3adbc15a8a76ed608501ba39208e48442f6af25e83097238b28bdd36c533861a,997790.5548831788,09f060fc830bb177b58558feae8eccb98731031aec504ba8c601cdf3eb76cb9f,1,0,2,1
