BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
8a7161d0bbe5d4bcca2eba063a7561916c60f1bbb51e631540ca4f5f10f1b4d1,648680.9952770368,e037cd7b890ac67eba3404546d4404e940d18ba8629f0341d068d034ac10d86a,2,0,3,0
21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,750802.6017161481,cc43aee685564acc3e2a01faad1755b522b497dc7e0bf2cc953c6303e971c4dc,18,1,1,0
024b33c1199ac2daf6f8a753215d690c8b7e3a22bdac3f1d825fe6e703fd1fa8,677429.4681933724,8a7161d0bbe5d4bcca2eba063a7561916c60f1bbb51e631540ca4f5f10f1b4d1,2,0,3,0
15688ec2f884a310862b4e3854cb8cd4fe3b620bd6fce8ae4dd7ee64a3172b4b,774835.8401002871,21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,91,0,1,0
9da778441bd91059f67529a1bcaebb674b38f730fd86ed2af7f1c7706cd70389,774970.9669595297,21b23aca0324b0d28437ea51c7b528cf794aef3592cc7153423b0a863a8f7b3d,1,0,2,0
e9aafdd57e2b8f1f1d7abc19cfed7c2c2073f1974a8edc59069a1b37785c6977,696433.0017537918,024b33c1199ac2daf6f8a753215d690c8b7e3a22bdac3f1d825fe6e703fd1fa8,2,0,3,0
d89a8d865d770ef48144e0bff47efed997f9d30c3880fa9adad2c30f659d8d42,777043.8686071874,15688ec2f884a310862b4e3854cb8cd4fe3b620bd6fce8ae4dd7ee64a3172b4b,89,0,1,0
c092f59ec105776758d8c1b44d009e661edaf7e9073add31cc879a46a0c8ac87,702369.453679104,e9aafdd57e2b8f1f1d7abc19cfed7c2c2073f1974a8edc59069a1b37785c6977,2,0,3,0
0b798c65bb50a1241e0de26a30115b5fdf0972485e950740e35e5d46b6fb2bef,784395.7982234092,d89a8d865d770ef48144e0bff47efed997f9d30c3880fa9adad2c30f659d8d42,67,1,1,0
f446d84ac330873ea27976834872237637f0bb938579c1ca7416693c9492597b,710441.3871975208,c092f59ec105776758d8c1b44d009e661edaf7e9073add31cc879a46a0c8ac87,2,0,3,0
1bcc3b1dfe89e02a37ec374bab571662449990bda97f9ef4e261d9ad5f6d1882,787370.217326844,0b798c65bb50a1241e0de26a30115b5fdf0972485e950740e35e5d46b6fb2bef,32,0,1,0
495010704dd0af961aeae5752bb14d1f495f3b340c19b08397e0ac0b8f5da9a8,725797.3523300657,f446d84ac330873ea27976834872237637f0bb938579c1ca7416693c9492597b,2,0,3,0
ce058fc942a05f40c81e53f419a4e4b4641549e3c963fddcc64660b29a10722f,789225.1369385096,1bcc3b1dfe89e02a37ec374bab571662449990bda97f9ef4e261d9ad5f6d1882,68,0,1,0
43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,729972.140967003,495010704dd0af961aeae5752bb14d1f495f3b340c19b08397e0ac0b8f5da9a8,2,0,3,0
4ea47018177807d6b014e86a1a6ade3950c023f74ef9656436633de4963cabdc,790918.2833087695,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,2,0,3,0
9d69cd457150f67c4a584970340bdc4884d1e460c97bd4b914f04512715c6d39,808265.7594658767,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,3,0,1,0
f163108408149073ac66662d19f21c9a6f7e5abaa8cb60b85d756c82b905137b,808921.1572351775,43a6f7a20bcc88433085687ecd87d85ee52b51affb930c97f68ab868dbd9fa64,1,0,2,0
2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,812226.6157387472,9d69cd457150f67c4a584970340bdc4884d1e460c97bd4b914f04512715c6d39,80,0,1,0
47f1278759c4cf9cb8bfe6258281cc6f31db6640de832d4fa072cac040c907d5,816018.19327953,2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,2,0,3,0
ac6e537b786dd4da3c204e2a0319cdfb30642887adb6da9f00e1e5b1ea298b47,824399.600366872,2f231958262392f9e5dadf7237a2d2aa9aaa4d10e2e1e60053080a33335e6331,44,1,1,0
6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,827568.589307758,ac6e537b786dd4da3c204e2a0319cdfb30642887adb6da9f00e1e5b1ea298b47,9,0,1,0
821b859cc44bedbd855bf1cb224b9d8c8c922a6186de1748ad4b0bffeedd3bb6,833535.0293784647,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,2,0,3,0
ce47a857dd97a690fe65e41e51d75064819227b79a5f6f9fb65123ffbc048671,839846.7686235426,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,47,0,1,0
ee2f9e6f4b0886583754c6b9c7c9faa8dfa177871885c77b4778a2c0f7199c7c,840835.7697054713,6e41935baf8229c29e260faad2d2e30cf933db9727183ef123e734b648e6918d,1,0,2,0
517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,837654.6177467983,821b859cc44bedbd855bf1cb224b9d8c8c922a6186de1748ad4b0bffeedd3bb6,2,0,3,0
bca51b519fb1a084dfd16d4e6be66707812c7adf8114bbaa9d97dff6645c5bc9,866782.5323597986,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,2,0,3,0
dd64af5a07518572cacd78c23d01d0cc15ab67cd1f1af2d717e1ff39be098254,876039.4117922304,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,11,1,1,0
4a975abd4c806d375b08de0696d238748b71631656f233e74d09711fa09f642c,876232.2349634516,517232afeeb0186ffe69a1eaa65242559f53416bf0daa5eea162cbf52ee90d21,1,0,2,0
6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,879641.4005362991,dd64af5a07518572cacd78c23d01d0cc15ab67cd1f1af2d717e1ff39be098254,93,1,1,0
9492c85db19f6187d33c147ff738825c7d8af25916931f5acbeed06e872b6a5d,898579.1003693452,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,2,0,3,0
66522a0e60c28e1f6bd8d6b6a484c425771727b2d1e55f129cec548cd8408619,912633.1817011652,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,38,1,1,0
9aab3ee73ba3b8b0ddb58247b6cf30dc3288278268e0438f5845131be1d8b1ce,913050.8868577157,6d5428e6eeced51c3008279937b72680c686425f2cf44d7a3c322bf8c4f583e4,1,0,2,0
be1c15fb55e7bfd9ee83d49dda395814d0efed9e7366bcf05ce92191e5846ee1,898741.0765528573,9492c85db19f6187d33c147ff738825c7d8af25916931f5acbeed06e872b6a5d,2,0,3,0
31880161da4af1bd7375f56e0e50ed1883a65158ee1e46ea7e6f6b575e3ce2f2,938277.8467063924,66522a0e60c28e1f6bd8d6b6a484c425771727b2d1e55f129cec548cd8408619,60,1,1,0
082c9058c48a31aaa446cec2abd43b607f1c1ef45132b76603e9738317e2f5d9,899941.4280931753,be1c15fb55e7bfd9ee83d49dda395814d0efed9e7366bcf05ce92191e5846ee1,2,0,3,0
1abcd4f51791063c9b42410f8f433640099ae43ac3a241e5c0225397b607b790,958550.0549380851,31880161da4af1bd7375f56e0e50ed1883a65158ee1e46ea7e6f6b575e3ce2f2,21,0,1,0
119e6f9800cb76dfc0bfdd84e4b72c29feb1ededf3f860b1f924316957e1f95a,900632.1189964988,082c9058c48a31aaa446cec2abd43b607f1c1ef45132b76603e9738317e2f5d9,2,0,3,0
71e60914a23dc7f5098b542bb809f26453bc0e7b454832969b6f3f36ff200247,985996.8978601723,1abcd4f51791063c9b42410f8f433640099ae43ac3a241e5c0225397b607b790,78,0,1,0
9f0c42b5cadf788da8a8feed4461db443bb25d6d6fcd6d32d64cd911fbac3542,904487.2809790759,119e6f9800cb76dfc0bfdd84e4b72c29feb1ededf3f860b1f924316957e1f95a,2,0,3,1
4193d64ec9cab0bd8219a45ca7db2a112d2ad77bd961eb97fbb718150454de00,910803.1927355936,9f0c42b5cadf788da8a8feed4461db443bb25d6d6fcd6d32d64cd911fbac3542,2,0,3,1
5f6802355e31634968a5e5cdb90586992d75f5c9cdf452f6a9c362c09a7f06c7,928591.4869894941,4193d64ec9cab0bd8219a45ca7db2a112d2ad77bd961eb97fbb718150454de00,2,0,3,1
1e6bad809769156ceb72a3b3fcbe13b8661b5deea64a0c67ec3a59eb6ab65ab2,975064.5277410701,5f6802355e31634968a5e5cdb90586992d75f5c9cdf452f6a9c362c09a7f06c7,2,0,3,1
2d0555ceb11fbcbb155b201110c2c673a9b3213704038a1115e9a32fb7715e09,984551.1220792911,1e6bad809769156ceb72a3b3fcbe13b8661b5deea64a0c67ec3a59eb6ab65ab2,2,0,3,1
611f34db705ed35c67d7d6c236d0412b05c4609dbf1bc03f56c91297391a2f4a,984838.7613697705,2d0555ceb11fbcbb155b201110c2c673a9b3213704038a1115e9a32fb7715e09,2,0,3,1
990d6954953b6cb005a17b6eb65391456e99ee464533144394e8ebef88ebc074,985713.8855533492,611f34db705ed35c67d7d6c236d0412b05c4609dbf1bc03f56c91297391a2f4a,2,0,3,1
4504fb3948da534c0f70a58344a90abe8575efc5afeaa41def15fae979d01387,986603.9152866594,990d6954953b6cb005a17b6eb65391456e99ee464533144394e8ebef88ebc074,2,0,3,1
1b31e3ba754e95d005659f5b6f14a47b354efcb6a9cc3cdedd7ed17d501f1bd0,990862.9389726516,4504fb3948da534c0f70a58344a90abe8575efc5afeaa41def15fae979d01387,2,0,3,1
7020ee68473af6d6debf373fa95442b3ba600f95e55ad9ad0651d89828349cd9,996772.9382219362,1b31e3ba754e95d005659f5b6f14a47b354efcb6a9cc3cdedd7ed17d501f1bd0,2,0,3,1
