BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
eb7d5c5e7711a844a9ff9eb34b7aa84b8fcd055819eb4c807d5957e83d9b6372,631159.7067918777,1709e36bbe0ab9ea1e30e033f7ded3482a533662ca460950dfa999ca04f2e16f,2,0,3,1
d1ead79e7f89b97377b4525b5e8ef7f656099269da97791fda1954c569418a8b,634298.2478772736,eb7d5c5e7711a844a9ff9eb34b7aa84b8fcd055819eb4c807d5957e83d9b6372,2,0,3,1
d49d4501bc4b187b4afbad7f4f1788912c6a5096e6a71653c6836251904978d3,641916.4144372613,d1ead79e7f89b97377b4525b5e8ef7f656099269da97791fda1954c569418a8b,2,0,3,1
04b50b96633cefc9e30a508de794f4df58b8823c8d10106da98065ffcf7cdf87,643840.110863102,d49d4501bc4b187b4afbad7f4f1788912c6a5096e6a71653c6836251904978d3,2,0,3,1
c6a36069513ad41890e4d91a2a9e0cdc958ce37a51930480865f706322257b11,646495.7467627919,04b50b96633cefc9e30a508de794f4df58b8823c8d10106da98065ffcf7cdf87,2,0,3,1
a1b8e51d515c3d87ea988f05bc1605e9692aa3f583bcc518106de1dcc54d49f4,664675.3458815113,c6a36069513ad41890e4d91a2a9e0cdc958ce37a51930480865f706322257b11,2,0,3,1
3e282a39556466cecf21942ea3e52f9c20d5c3391367e7f4fd4c4f5eef36e8b1,666942.0595656346,a1b8e51d515c3d87ea988f05bc1605e9692aa3f583bcc518106de1dcc54d49f4,2,0,3,1
05b5ea14f12bf91a2cdda6a7165b6ceda27d41f022a687132aa5021bc1ec233f,669171.6540354796,3e282a39556466cecf21942ea3e52f9c20d5c3391367e7f4fd4c4f5eef36e8b1,2,0,3,1
56f48548e1a612ed76224206b59a5809e4893b5afb3e27cca7dfc59a12e1bdff,671013.5093315127,05b5ea14f12bf91a2cdda6a7165b6ceda27d41f022a687132aa5021bc1ec233f,2,0,3,1
c635e77769dced0a21d6f4e913ac495f940696d686211af8a01416e40ec8f983,675322.8441253799,56f48548e1a612ed76224206b59a5809e4893b5afb3e27cca7dfc59a12e1bdff,2,0,3,1
8c4345503ddafdcee89668bc34fd6be38c4b8e65a82531bb03a9d3ec0ff8a830,699399.9555876696,c635e77769dced0a21d6f4e913ac495f940696d686211af8a01416e40ec8f983,2,0,3,1
0e8215b62aae18dbb42f0e9c456f864c6471130f4cf5ce436a04d388c4660b61,706634.5733129585,8c4345503ddafdcee89668bc34fd6be38c4b8e65a82531bb03a9d3ec0ff8a830,2,0,3,1
35aecb3df06ad7bfad3b13688d02f0e9384b857a6cfe29c9aa7875ac3ded24da,711703.4053917557,0e8215b62aae18dbb42f0e9c456f864c6471130f4cf5ce436a04d388c4660b61,2,0,3,1
916e2a52ca642badb01e3891d36abbcb2a2fe77cfafb6a0c93a52023e1a4316d,720883.0478015172,35aecb3df06ad7bfad3b13688d02f0e9384b857a6cfe29c9aa7875ac3ded24da,2,0,3,1
76c6d1d8ab16282e859d27a98919a931c690c1c7fb72e688aa96fabd3fc43b61,728845.8258177359,916e2a52ca642badb01e3891d36abbcb2a2fe77cfafb6a0c93a52023e1a4316d,2,0,3,1
a2f7550624c10ce31a853a8da5b0dcde25b014deca8b3145d19119aa752ac227,732918.0070697451,76c6d1d8ab16282e859d27a98919a931c690c1c7fb72e688aa96fabd3fc43b61,2,0,3,1
6f9117fe50a04d7430971dbe0182ba7ad7fe2273bca006ae737889c7fbd640f6,735147.7536640591,a2f7550624c10ce31a853a8da5b0dcde25b014deca8b3145d19119aa752ac227,2,0,3,1
a9dac33a85d05f297b12a4c8b7976df565d0917205934738ebf2958bde1a4901,736123.467624262,6f9117fe50a04d7430971dbe0182ba7ad7fe2273bca006ae737889c7fbd640f6,2,0,3,1
1ea9f5d26f893927b8051adea37550b7c599ff4ab093384e7cf5c4a270c82f62,749429.9718681201,a9dac33a85d05f297b12a4c8b7976df565d0917205934738ebf2958bde1a4901,2,0,3,1
89e130643166e21f7e3aa7ca691fbb2137555e1e9fa351b78835ace25a12aeb3,753473.7171709125,1ea9f5d26f893927b8051adea37550b7c599ff4ab093384e7cf5c4a270c82f62,2,0,3,1
8fba22a887da0e7ba8d3b6385d7841c7d4fa9fd141f884fd1c5d61c850f1ff5a,757451.2500636788,89e130643166e21f7e3aa7ca691fbb2137555e1e9fa351b78835ace25a12aeb3,2,0,3,1
e145eb4fcefdee618e8a0d65648f3ee5b2af310c21415c4b38d491f627c40d62,759021.0131806311,8fba22a887da0e7ba8d3b6385d7841c7d4fa9fd141f884fd1c5d61c850f1ff5a,2,0,3,1
61dd892d42f35203e1cff01012fc120bbbde3d47752e85453ddaa9c559f6f3fa,770194.6906877399,e145eb4fcefdee618e8a0d65648f3ee5b2af310c21415c4b38d491f627c40d62,2,0,3,1
dea6cfbcdc2ee08bbdc886c0fc19cc0f0768fc36adefcef74852f5b7b6ec73d0,770996.7890206721,61dd892d42f35203e1cff01012fc120bbbde3d47752e85453ddaa9c559f6f3fa,2,0,3,1
6916d7896d741fd8a544cb999015f8bb007e670c355e0fd774bfbeaa44194cc7,774447.7827405623,dea6cfbcdc2ee08bbdc886c0fc19cc0f0768fc36adefcef74852f5b7b6ec73d0,2,0,3,1
632e945d71d1ad8d7dc16f218325c49214cf0fbd3423afe030ce2224d7f7a8ce,786920.3781869591,6916d7896d741fd8a544cb999015f8bb007e670c355e0fd774bfbeaa44194cc7,2,0,3,1
edfd810a0838a882311dacbf7436f78804eb03deab1a3373460067e1ff18befe,792409.566073221,632e945d71d1ad8d7dc16f218325c49214cf0fbd3423afe030ce2224d7f7a8ce,2,0,3,1
4ce343631758b6287c132e0c633352f0bac7bcc39ea60c1b9ef5f6bcb7361795,806250.9195490908,edfd810a0838a882311dacbf7436f78804eb03deab1a3373460067e1ff18befe,2,0,3,1
85d34f21a6034ab9b6774b851a8d97d828044cd3df31a1cd0d071d57beed0767,809743.8932603456,4ce343631758b6287c132e0c633352f0bac7bcc39ea60c1b9ef5f6bcb7361795,2,0,3,1
857c04ac73087946b71de5e3afe757dbe8733913a7f4233b3e42d4983c91c929,810431.8316276429,85d34f21a6034ab9b6774b851a8d97d828044cd3df31a1cd0d071d57beed0767,2,0,3,1
4017c39bdd8792215144b73c014e3872e248def862e69d60c3def4cc35473015,817236.2651837111,857c04ac73087946b71de5e3afe757dbe8733913a7f4233b3e42d4983c91c929,2,0,3,1
a2163868c073091242ff02509b882f080b0efc0f1f186622a5c96525ad5589a8,817418.1302396533,4017c39bdd8792215144b73c014e3872e248def862e69d60c3def4cc35473015,2,0,3,1
8eab5225ed4e8e67f210afa38f6ed469cc03a49cb4d6502bb2ee90b95060f42d,830191.9545943526,a2163868c073091242ff02509b882f080b0efc0f1f186622a5c96525ad5589a8,2,0,3,1
ec35c4ef930a64d322ab53f75ebb0345f0d07de74b4f1ed09cd3c9e5c21b49c0,837242.7009989701,8eab5225ed4e8e67f210afa38f6ed469cc03a49cb4d6502bb2ee90b95060f42d,2,0,3,1
e1333070770f1f4d87a60aa7c839b49380b9d4c0024e9c2c15858419979be015,862023.589224126,ec35c4ef930a64d322ab53f75ebb0345f0d07de74b4f1ed09cd3c9e5c21b49c0,2,0,3,1
b431f16a1f1f7171f5557a823ca1127277bf0fa87d860f82c2fbe177ab73c639,868872.3060836007,e1333070770f1f4d87a60aa7c839b49380b9d4c0024e9c2c15858419979be015,2,0,3,1
f083538f77ef9f8fd0a6c91f52f28926220e66b27dc3cb7c56fea4c8e4445b15,869313.634061181,b431f16a1f1f7171f5557a823ca1127277bf0fa87d860f82c2fbe177ab73c639,2,0,3,1
765fdf442ed25c5682157d1f431ccb7a42b8d64fbefefd1f5254d3882bb841b4,872365.5016065548,f083538f77ef9f8fd0a6c91f52f28926220e66b27dc3cb7c56fea4c8e4445b15,2,0,3,1
e094db36b08a48650fadee7b5efc52905f94f85fbe16a8ace80d2febad6500ec,880946.7843063626,765fdf442ed25c5682157d1f431ccb7a42b8d64fbefefd1f5254d3882bb841b4,2,0,3,1
acdea4364599f84bd8dde0c39b1b84fc4d24484ae09be0a649ebedbc7ff984ab,890643.04417347,e094db36b08a48650fadee7b5efc52905f94f85fbe16a8ace80d2febad6500ec,2,0,3,1
12d74ebc5446d57fd05a8db34ec7eef6c637dadca56c17e0780d6d3dfda23265,894336.8616285189,acdea4364599f84bd8dde0c39b1b84fc4d24484ae09be0a649ebedbc7ff984ab,2,0,3,1
c58711b714540c603fd01ac8366e55a18de6d1a7059b4edba460903d793cf640,899729.7473002468,12d74ebc5446d57fd05a8db34ec7eef6c637dadca56c17e0780d6d3dfda23265,2,0,3,1
c3e3c8fe0d19a670c45eea479961fc5b467b63b43e319a2b11040b85898f3791,901634.8200797907,c58711b714540c603fd01ac8366e55a18de6d1a7059b4edba460903d793cf640,2,0,3,1
4ebbce8bde2c0b7c0172ef1c77d3b32647048a846fbed5097af141c956b57994,903266.6935339061,c3e3c8fe0d19a670c45eea479961fc5b467b63b43e319a2b11040b85898f3791,2,0,3,1
43c7a9e21c36a066bbd58e6588cf3f591cc77302d62043e698a3525098800c8e,904869.3308048917,4ebbce8bde2c0b7c0172ef1c77d3b32647048a846fbed5097af141c956b57994,2,0,3,1
8dabe50c898cb1b7d716442c715d2d8d5b5c41cc625eaf11d99015d7350efcfc,919688.0296038011,43c7a9e21c36a066bbd58e6588cf3f591cc77302d62043e698a3525098800c8e,2,0,3,1
e3d1a554d4844fa217105b8f09be86663157afc6446dcf6c69611b1fa8232d29,922049.5958639208,8dabe50c898cb1b7d716442c715d2d8d5b5c41cc625eaf11d99015d7350efcfc,2,0,3,1
c803a805d8e8d288317af61f92c4f375b374beb241a26684815d83cf56a5253c,923881.5601808045,e3d1a554d4844fa217105b8f09be86663157afc6446dcf6c69611b1fa8232d29,2,0,3,1
30605daa2a044f20d315a12dff8ae54de066e9c90fbbfa9ab6dd0cd36de55a88,926499.2631635298,c803a805d8e8d288317af61f92c4f375b374beb241a26684815d83cf56a5253c,2,0,3,1
57c1d3df2fc72bbd8a251782793a32ce8bc2ddd40d409fc117197afd84680adb,931199.109294583,30605daa2a044f20d315a12dff8ae54de066e9c90fbbfa9ab6dd0cd36de55a88,2,0,3,1
1c6b135f209719d4d62bd60ac849b23ace59deb588eeb62e827bba6a6742b661,932574.3093296535,57c1d3df2fc72bbd8a251782793a32ce8bc2ddd40d409fc117197afd84680adb,2,0,3,1
7c30cdc854f19e5380e034e4547d22da7f50a6e8fdaeaf19bbafe29f29c17493,934671.697450165,1c6b135f209719d4d62bd60ac849b23ace59deb588eeb62e827bba6a6742b661,2,0,3,1
3b09b7932b177f819dc238175661d12045a4651aef4cff3a1381320cf618b89c,937968.9565429109,7c30cdc854f19e5380e034e4547d22da7f50a6e8fdaeaf19bbafe29f29c17493,2,0,3,1
cbd7f49aeaa6fd3ecb10cdc082cf5f11d8cb8c78a1763dc7c400be3b9c7b8805,980181.3892537844,3b09b7932b177f819dc238175661d12045a4651aef4cff3a1381320cf618b89c,2,0,3,1
4bc8a57a2055a6f377ce005a0429371d3e44d9b6c4b92a0687f1d3d234a90611,983551.6203975785,cbd7f49aeaa6fd3ecb10cdc082cf5f11d8cb8c78a1763dc7c400be3b9c7b8805,2,0,3,1
b46ee3ce118a4251f82e1ee4cf46123a61b4c939b654c32ccd1b3845914e6ef6,984886.6653568345,4bc8a57a2055a6f377ce005a0429371d3e44d9b6c4b92a0687f1d3d234a90611,2,0,3,1
1df8739627e86c02e61f219a7b4d676a66fa252a0171a82668eab11dfa7106fc,986634.421395142,b46ee3ce118a4251f82e1ee4cf46123a61b4c939b654c32ccd1b3845914e6ef6,2,0,3,1
84cd79302acb9d9e650fe869258d7538799fa048fb2c1efa0123f1c6eae04919,988363.177461183,1df8739627e86c02e61f219a7b4d676a66fa252a0171a82668eab11dfa7106fc,2,0,3,1
a475255af15f1971850292170393ced648d6e95584af4e6996b13c2ce0d9bd94,999713.5753678306,84cd79302acb9d9e650fe869258d7538799fa048fb2c1efa0123f1c6eae04919,2,0,3,1
