BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,845560.968540386,093580411a6e23a6bbaa06173c4c6d27b8b10e9597442e8affe4bd887452b962,2,0,3,0
e2e54afa07baca663ab763ed5c09429b7ee1e68a3962ba3c872981ec0867dd36,845567.3261455762,8fd153f6791427677e3dbc02a762fb512cfc9b3bfbc43445aa854921f7038311,51,0,1,0
cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,642262.025874368,5cde3998b25ea8b9d80508d5fd8567773a57dd1987c776ea770e2df4f24becbc,1,0,2,0
9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,858136.1782725792,0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,2,0,3,0
86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,857470.1798384904,e2e54afa07baca663ab763ed5c09429b7ee1e68a3962ba3c872981ec0867dd36,95,1,1,0
4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,665034.1648813507,cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,1,0,2,0
ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,875126.3832928827,9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,2,0,3,0
3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,874429.1163721136,86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,14,0,1,0
7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,668740.0616943558,4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,1,0,2,0
990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,896806.2479467996,ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,2,0,3,0
3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,895865.9694168837,3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,78,0,1,0
23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,705031.4646136526,7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,1,0,2,0
bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,900358.8309053326,990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,2,0,3,0
fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,899690.6498645137,3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,23,0,1,0
e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,713283.8162186045,23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,1,0,2,0
c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,929370.8757214581,bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,2,0,3,0
19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,928931.3857283894,fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,4,0,1,0
6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,756237.7218836135,e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,1,0,2,0
2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,939628.3260877841,c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,2,0,3,0
78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,938877.4552575493,19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,26,0,1,0
d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,775863.341142006,6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,1,0,2,0
17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,971468.7718257688,2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,2,0,3,0
dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,970766.1826444619,78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,57,0,1,0
ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,793970.2097449865,d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,1,0,2,0
e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,978898.5420330391,17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,2,0,3,0
347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,978329.8012935111,dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,96,0,1,0
3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,835319.1720029274,ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,1,0,2,0
d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,998192.710290101,e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,2,0,3,0
1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,997575.10053474,347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,49,0,1,0
37305ed53cf14a609f7e422a8f69a78dda8688e88cfa7d6688366a0d4e205fa3,838211.0214032416,3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,1,0,2,0
338fe6bad038367443b06bcf6c6e4ede61d4902a8b1d63b097a57efa2f4ee4bd,999671.4236122034,d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,2,0,3,0
76fea9bd6ad7e28bd8f503c531065cb54345a933199dd795907b8fa6547a6c79,999076.445625355,1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,72,0,1,0
dc287197c289fa7a295c8d21a090d443db67a5ffe90660820ccf077aea8e99f7,842469.6719437259,37305ed53cf14a609f7e422a8f69a78dda8688e88cfa7d6688366a0d4e205fa3,1,0,2,1
b0c2a5b689695dceb2f58993dfd19af1950e02fec36d51c4993e14c71352af9b,853017.4965697915,dc287197c289fa7a295c8d21a090d443db67a5ffe90660820ccf077aea8e99f7,1,0,2,1
59bbf2ce174a65a8aa907a93ec66b32400228da6525e062f532da5136e6e054c,868449.7878648802,b0c2a5b689695dceb2f58993dfd19af1950e02fec36d51c4993e14c71352af9b,1,0,2,1
36902367f8ea382f1b93d363d97ceb88c3827bee267d75b040252e1f41b6d567,879726.3499104531,59bbf2ce174a65a8aa907a93ec66b32400228da6525e062f532da5136e6e054c,1,0,2,1
7002f25e1b23c0361d6e0d861a1981b4c8fa3cdd3492ee4eb5250df6f1daa9e8,896809.9245879439,36902367f8ea382f1b93d363d97ceb88c3827bee267d75b040252e1f41b6d567,1,0,2,1
690a6eda99399d0562f09d9071d8d9b296a5ceda06a2dd30acbbf050ed1cd457,903858.602505959,7002f25e1b23c0361d6e0d861a1981b4c8fa3cdd3492ee4eb5250df6f1daa9e8,1,0,2,1
7baafa60fc442fb7debb5e20420ce0cc6c2caf7989cdf079a66dd604df806908,916241.9624717742,690a6eda99399d0562f09d9071d8d9b296a5ceda06a2dd30acbbf050ed1cd457,1,0,2,1
c3fbcb85743450d4b6bfce092c515f1927f031545f0a6b86b50eb1b9754b1ea0,934796.995329805,7baafa60fc442fb7debb5e20420ce0cc6c2caf7989cdf079a66dd604df806908,1,0,2,1
9c013155dc9a2761103bd515dadc170d17c1a0c286327b56195d2e68209f6a48,948158.5473961735,c3fbcb85743450d4b6bfce092c515f1927f031545f0a6b86b50eb1b9754b1ea0,1,0,2,1
3da185e643e23f839ba9ce6d3b7895f27d6f82d514966829d8a3e9d0911f7cf4,953345.0857500186,9c013155dc9a2761103bd515dadc170d17c1a0c286327b56195d2e68209f6a48,1,0,2,1
87fc833ca4e2fc6814d2bb3cfa035ebe874ace63c724f89c75b8b4f544fac245,958306.0196142724,3da185e643e23f839ba9ce6d3b7895f27d6f82d514966829d8a3e9d0911f7cf4,1,0,2,1
1071ae9bb615ed5914bf854fe8519305bc60cc6df1032341068d57d26cce1cc7,969109.831248074,87fc833ca4e2fc6814d2bb3cfa035ebe874ace63c724f89c75b8b4f544fac245,1,0,2,1
9d320bde86fdc694edbfc66ea79e790f743a96acd2f2b726eb09d9cb8d5cb03b,970111.261504086,1071ae9bb615ed5914bf854fe8519305bc60cc6df1032341068d57d26cce1cc7,1,0,2,1
