BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,658719.2424167896,1ef8913920bb3dacf74b47bd24c350cca1c224d1ff4f346ceb04a11c29d4012f,2,0,3,0
e8b731d5fb81b64566c7e3d1cba92e09b45ef2e12e8b0a9823bfa9d050f95636,663605.1702325484,61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,36,0,1,0
4a57cd91c68ee7d7becb8bc877eccee8588d4d8bfe9d6e65251f2afab8629037,664118.5740572141,61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,52,0,1,0
1fbf98a9e27408a9c985fa26836e43b86afbd6b00e9852921fc29e8809fd7985,669463.3898113247,e8b731d5fb81b64566c7e3d1cba92e09b45ef2e12e8b0a9823bfa9d050f95636,2,0,3,0
9b99db279af29f8991a3f5ee4a3176d86679df80b4b0817cb328481f43a97cd0,672567.0714346261,4a57cd91c68ee7d7becb8bc877eccee8588d4d8bfe9d6e65251f2afab8629037,13,1,1,0
ca206992ebc7b777d38515852c7bb431f38d32fff4d2c44df9dacb796ed01ba2,694504.0871682626,1fbf98a9e27408a9c985fa26836e43b86afbd6b00e9852921fc29e8809fd7985,2,0,3,0
5327bf63cc6569438c5a7126e29178bd6d61aded0bfcd0183c51f7de4d756ecb,694788.2035150542,9b99db279af29f8991a3f5ee4a3176d86679df80b4b0817cb328481f43a97cd0,8,0,1,0
1060760ee5d01264fe413b570b78cec64e86aa886dc3b9bf8ae8ff53b621ae47,695237.2426465848,ca206992ebc7b777d38515852c7bb431f38d32fff4d2c44df9dacb796ed01ba2,2,0,3,0
5dfe460f719fc654bc5968ef947ed8360d79e0a18b08ba8562879c3415d9d918,706913.0079246251,5327bf63cc6569438c5a7126e29178bd6d61aded0bfcd0183c51f7de4d756ecb,69,1,1,0
767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,711946.0915091522,1060760ee5d01264fe413b570b78cec64e86aa886dc3b9bf8ae8ff53b621ae47,2,0,3,0
704e6074b58af236f061f6d75c59d123bde4120e2fdbd2f2f543bda2fe1e414a,715621.5222594399,767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,2,0,3,0
23b1976b90a559ff6a4b8021541514f4aee67e637d192d308555d98965aab02f,719094.8176163435,767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,39,0,1,0
baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,723432.7550763728,23b1976b90a559ff6a4b8021541514f4aee67e637d192d308555d98965aab02f,52,0,1,0
14edc3d7a50fb1b5650be4feaab863b730ba2e7f2e7b72e246603567d87fefb1,725208.9845715441,baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,2,0,3,0
9048f0a8c55abe5be9c69837f49a12a1854a2376c18e69b12bf4b99ecaa8c676,727910.6980920932,baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,78,1,1,0
08c0ab002351c20e806ba3c62a47c94ac7015bd5eea38acb34428334e2c35135,740707.4851662599,14edc3d7a50fb1b5650be4feaab863b730ba2e7f2e7b72e246603567d87fefb1,2,0,3,0
72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,746535.7478169047,08c0ab002351c20e806ba3c62a47c94ac7015bd5eea38acb34428334e2c35135,50,0,1,0
07f46266438caba152f073b2c390f3e76aff9f445e76e7ad8bfae8f8a2872df3,748761.7809545972,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,2,0,3,0
489d0be09d990358bcb255169078c5246f9a819e08c95fd429785c0e041c3d2b,756882.5122754232,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,70,1,1,0
4d2eddd9d5c7d2483c476af600487a96345825669020c50e7cbeed3569e8d280,757868.6616299633,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,1,0,2,0
22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,762648.3861387812,489d0be09d990358bcb255169078c5246f9a819e08c95fd429785c0e041c3d2b,88,1,1,0
4c2b081319280539b99bd052222aa0f1ded63d76d0eb4008f4af58ebcf69bc35,769740.1020766402,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,2,0,3,0
c78babcf906c800eeda3299ed93752d31e04513bab5046750beffe4ff5b38a89,776140.5945923016,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,88,1,1,0
a0f66319c8cc85c1017a8e6f386e585851ba392ad2a91ba43d3593c6d9a5481b,776862.292255115,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,1,0,2,0
057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,780622.3843813367,a0f66319c8cc85c1017a8e6f386e585851ba392ad2a91ba43d3593c6d9a5481b,1,0,2,0
3a4ef95aa7d4454962e536b5ad183a3ddea8839d84aafb8bdbf2afb23056daf3,792225.5045769534,057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,2,0,3,0
d2351d23afad4d7e763b4ce13bebec1d71088bad349d040958e81b446b0f9ac1,793551.651911199,057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,11,1,1,0
abe0159417d3afab891d0bc79ddb87837f80d810df5a1a37518561699a9a2e6f,812870.0061935605,d2351d23afad4d7e763b4ce13bebec1d71088bad349d040958e81b446b0f9ac1,100,0,1,0
c2e673ac2dd240702314808ab8d8b0974f10a4aec0de0c764f39f94c4195a010,813898.6731159838,abe0159417d3afab891d0bc79ddb87837f80d810df5a1a37518561699a9a2e6f,44,0,1,0
4316be007d835d25d6821088bc81e6d153c5794cb91c28b367a6cfbc6b541655,819787.9313446888,c2e673ac2dd240702314808ab8d8b0974f10a4aec0de0c764f39f94c4195a010,63,1,1,0
f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,824155.8807229523,4316be007d835d25d6821088bc81e6d153c5794cb91c28b367a6cfbc6b541655,44,0,1,0
4cd98c9159c1330cf6123362518706707fcbfa46261ba81ec0a553ca1c2510dc,824893.6057126456,f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,2,0,3,0
580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,829033.3527691963,f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,79,1,1,0
daaece3b9bb7ee92efd50dbe3f99c66d0243ade40532522bd5d6609266ccdbee,831288.5341771381,580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,45,0,1,0
968a20f353c8b4062256d940c5ec649de66f1730db57db14289aae63ebe35540,832487.956581466,580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,1,0,2,0
c83ae1a060dd84e764623fdec95d1aff4706a18b6890210784de04cb09fde68e,836935.7645046022,daaece3b9bb7ee92efd50dbe3f99c66d0243ade40532522bd5d6609266ccdbee,9,1,1,0
d1c97fa22a606b74c04612d64eeb912dfa58bece7617a7eab05f739b597aee99,841419.5293662315,c83ae1a060dd84e764623fdec95d1aff4706a18b6890210784de04cb09fde68e,75,1,1,0
b6f20587ad0079afdd8c62b3c7fc294742c7bc39728ba61a383c5fb2ae7ff9fe,843884.3973526987,d1c97fa22a606b74c04612d64eeb912dfa58bece7617a7eab05f739b597aee99,14,0,1,0
15548058fb366878fa355f285df919b38dc612794b96d9efc93994b0805300d8,852797.1508987334,b6f20587ad0079afdd8c62b3c7fc294742c7bc39728ba61a383c5fb2ae7ff9fe,99,0,1,0
2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,865777.9888773443,15548058fb366878fa355f285df919b38dc612794b96d9efc93994b0805300d8,50,0,1,0
af57cd29d18ced1c666441b3e8455a56032b287e54e3323287a4f37acc8edcf6,896455.7046326688,2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,27,1,1,0
032f69ff4d1ef73fc09a1ab8b643a3420ee5fbc89e8e195d11b968a8b88ad1b7,897345.1881117102,2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,1,0,2,0
33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,897366.894919802,032f69ff4d1ef73fc09a1ab8b643a3420ee5fbc89e8e195d11b968a8b88ad1b7,1,0,2,0
37b66692d61c1740e4122f469031896226f1a65a4756cea5b83c0b51a8f82b8f,912727.3613557632,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,2,0,3,0
de355c3777c1117e84e93e9e21343740e01fa8823504c74a666070015de25dbf,951288.782139981,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,21,1,1,0
d40e27088804d47cb4217cecc7cd15ef982ab3f2e1a67fe115ff413af4089e23,951917.9212149355,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,1,0,2,0
054849ebeb05936731717d6bc65a0275c6da348b069f527ebdaeaa102be44e83,918594.5132951376,37b66692d61c1740e4122f469031896226f1a65a4756cea5b83c0b51a8f82b8f,2,0,3,0
19d65292e982f16d38a28bfe21bb0d7b685031b826b98d001238cf90600cf2cc,968561.2978685864,de355c3777c1117e84e93e9e21343740e01fa8823504c74a666070015de25dbf,94,1,1,0
7023359c2e458744f37f9b086c94a9577524f7b759d5ff9812e87f4a290bfa4c,969811.9864604452,d40e27088804d47cb4217cecc7cd15ef982ab3f2e1a67fe115ff413af4089e23,1,0,2,0
e59d61e3ad30fcbea1739cd7ececac140a4903d5b893d9412c98ec93b5588a6a,926796.647232237,054849ebeb05936731717d6bc65a0275c6da348b069f527ebdaeaa102be44e83,2,0,3,1
b19e00d58e34e47a10a36655592f2b3d9719cda62861063b810ebce5d4ca275f,929835.431115704,e59d61e3ad30fcbea1739cd7ececac140a4903d5b893d9412c98ec93b5588a6a,2,0,3,1
e791b11c9835d7d8b4226d0773467b90fcd7ca51ec5fc8beda8f81941744c794,931023.1164930371,b19e00d58e34e47a10a36655592f2b3d9719cda62861063b810ebce5d4ca275f,2,0,3,1
0274eb10a796e5d90745139bf3ba53fa8ef9e20bed6e334cca0318f3f5c07939,938989.7740319981,e791b11c9835d7d8b4226d0773467b90fcd7ca51ec5fc8beda8f81941744c794,2,0,3,1
1fec9e7d8305ec3a4e44d1e29a987b9c0237919694be28b7e04e268a7c706dac,946772.7148135762,0274eb10a796e5d90745139bf3ba53fa8ef9e20bed6e334cca0318f3f5c07939,2,0,3,1
aee03006210a9a1d43f4b6c86005a683991ba2e5b9900e10edfc2ee0c5dd6cdf,957317.1485744461,1fec9e7d8305ec3a4e44d1e29a987b9c0237919694be28b7e04e268a7c706dac,2,0,3,1
7a354c9ee92bac784b25068415904399efe26e4e8f374a222bfe249e798a47b9,995128.8923642336,aee03006210a9a1d43f4b6c86005a683991ba2e5b9900e10edfc2ee0c5dd6cdf,2,0,3,1
