BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
d7c55babac35a0266da2b61766c3b94cc9360b30b35ff5779882b1d0cbf4b4f5,772237.0954126817,9525006f397b6648aa3ad9ce546b62572c50e6eaf819f316a9266befb8c78b7f,83,1,1,0
45ca30091f7ee42edfa4b61bbdfdd46f13eef3bb7eb18d002b9b0f976a9be4b3,773019.6517900772,142bc4b2faba2088b2e83c6c300b16cff888fa047ccb234a2407a51a284ec80a,2,0,3,0
0fdac04df780c2f0c1c18e71d42d0b70eb4091e56d4edfd80b53b52854693006,742791.5103145709,de09bd91ab12047b452715a7d7853f9228c1e5ad8afe32fbc3a7a09b2c24d6f6,1,0,2,0
b5734819b652506d6647ebe81fcd49068aa8f5d72d4fb0084cfd2582c64244a4,785539.0039545379,d7c55babac35a0266da2b61766c3b94cc9360b30b35ff5779882b1d0cbf4b4f5,79,1,1,0
556f0a460c29cc577f77aa15a92da5f0f4b8338f13a33efcae28fc957f1244da,786764.7588969965,45ca30091f7ee42edfa4b61bbdfdd46f13eef3bb7eb18d002b9b0f976a9be4b3,2,0,3,0
0429799411ee5f27fc66921ab98d8994ed73aa95f1d01750366238d5e257c59b,742797.2677320394,0fdac04df780c2f0c1c18e71d42d0b70eb4091e56d4edfd80b53b52854693006,1,0,2,0
bb3d39f553db7ff1097dc374779f40568ffd17b77d1c2c3d35ecf259c28a6c97,791915.0407293371,b5734819b652506d6647ebe81fcd49068aa8f5d72d4fb0084cfd2582c64244a4,81,1,1,0
00e1e168cab28a8bdba5756bd2af08983ffe8558d6002f1d88e7c9d0e91f5993,792696.0601432922,556f0a460c29cc577f77aa15a92da5f0f4b8338f13a33efcae28fc957f1244da,2,0,3,0
68c155d685fb234b4eb757b38061e9cb47f72ffb3660e9702dbd702248e1de6e,776350.6769294394,0429799411ee5f27fc66921ab98d8994ed73aa95f1d01750366238d5e257c59b,1,0,2,0
fbc363b1417583f48b6e678f89cb9bee5fd9b1fa279d0597323b1aef7794ddf9,800481.2666941136,bb3d39f553db7ff1097dc374779f40568ffd17b77d1c2c3d35ecf259c28a6c97,23,0,1,0
d1a630e2383a6654de6dd0d42a0f6bcc3ba680bcfc824f0422914feae8835d2d,801291.409139646,00e1e168cab28a8bdba5756bd2af08983ffe8558d6002f1d88e7c9d0e91f5993,2,0,3,0
c3bcc2b47e895d57343f832528aa23487b4b5e53e5dfa4a3dafae2c047015230,779264.346728815,68c155d685fb234b4eb757b38061e9cb47f72ffb3660e9702dbd702248e1de6e,1,0,2,0
e3e563ab582f921a50fae1b8c8dcaae0b9a68a65e21d35072216975efb09e223,801738.464295544,d1a630e2383a6654de6dd0d42a0f6bcc3ba680bcfc824f0422914feae8835d2d,2,0,3,0
023b53adf826c1808a7ecc3b5ca3de9f5a3ad48c88b219e5587b041e658d2095,809479.0538248833,c3bcc2b47e895d57343f832528aa23487b4b5e53e5dfa4a3dafae2c047015230,61,0,1,0
ed5745ae40da6437d6ae41d3b9427e3e4c34907f81c7eac9c568f961083dde48,810616.4021807427,e3e563ab582f921a50fae1b8c8dcaae0b9a68a65e21d35072216975efb09e223,2,0,3,0
4fde567da410f20d8e4ff0b8e6800a3d0af715d58fe185c926f4f43b52103a18,820578.6620456422,023b53adf826c1808a7ecc3b5ca3de9f5a3ad48c88b219e5587b041e658d2095,3,1,1,0
634796913ca838f26a5f835122cbe4abfced528dce409d036206104c27358cbe,821413.005009065,ed5745ae40da6437d6ae41d3b9427e3e4c34907f81c7eac9c568f961083dde48,2,0,3,0
1939b2a4633e7a77ba22ab8c5aed463d69fd0c849d9f9a8e91d58935c7881806,823969.604863158,4fde567da410f20d8e4ff0b8e6800a3d0af715d58fe185c926f4f43b52103a18,1,0,2,0
e9939deb2caa66462144fdbc163508857d00dbb3e57c865d7bae1139bae49c06,825707.7084338914,4fde567da410f20d8e4ff0b8e6800a3d0af715d58fe185c926f4f43b52103a18,67,0,1,0
a5118eac8e33b7ae3b4d08808a12bf82a63d8470fe7bfee1b7c7e45c798b41a3,826857.6704818923,634796913ca838f26a5f835122cbe4abfced528dce409d036206104c27358cbe,2,0,3,0
50fd7c7915b5fc94b2eccfc5d481eef5911a35bddab9bcf2fb06c919b4a925f2,829260.066269509,e9939deb2caa66462144fdbc163508857d00dbb3e57c865d7bae1139bae49c06,51,1,1,0
79af3f5347ea6889ae6ea3337247d8291d8155272ba9d48ad9ae0923f3995cac,830011.4275526091,a5118eac8e33b7ae3b4d08808a12bf82a63d8470fe7bfee1b7c7e45c798b41a3,2,0,3,0
5d4543fd03e018cc298b8914057288abaef814d0f024a04077a9295cbbe629fd,856936.795711663,50fd7c7915b5fc94b2eccfc5d481eef5911a35bddab9bcf2fb06c919b4a925f2,1,0,2,0
ec96eec2f65f2bcdf37eb9738e2c4ad082c33b47b52983570b90427d880d7593,865821.9511891911,50fd7c7915b5fc94b2eccfc5d481eef5911a35bddab9bcf2fb06c919b4a925f2,65,1,1,0
d42eb7689b98c578172b397f896a6bcecb2c45215d0cdc49485365d792705a71,866236.5541604297,79af3f5347ea6889ae6ea3337247d8291d8155272ba9d48ad9ae0923f3995cac,2,0,3,0
5750aa3f48a602d033574a00879912298077505a09cf2e71ac429e5973c59ac3,864090.4840937663,5d4543fd03e018cc298b8914057288abaef814d0f024a04077a9295cbbe629fd,1,0,2,0
cbcb29541929eed6933172e9176de73d166cbf081a963364ed86243aa50cb541,867122.0231446159,d42eb7689b98c578172b397f896a6bcecb2c45215d0cdc49485365d792705a71,2,0,3,0
822a12fa1915b88a9de8f2dbd2f62268251e39a151b6e2a0b45bea443cf5c788,890884.249657348,5750aa3f48a602d033574a00879912298077505a09cf2e71ac429e5973c59ac3,80,0,1,0
8169cf5c0d329d7e374a704fb3b668ba7b467c3f71ccd46a5b61dc5b9e283a8f,891896.0165430288,cbcb29541929eed6933172e9176de73d166cbf081a963364ed86243aa50cb541,2,0,3,0
d7cf61bd0fbfd6b75e319089e08714664f1b51406e5d115990f11f18410f56a7,895770.3474702762,822a12fa1915b88a9de8f2dbd2f62268251e39a151b6e2a0b45bea443cf5c788,64,0,1,0
d42ab6c33101eb5c857718691e63c0dfd308adfa2556f2e2e7ee24cd9ff4caff,896281.2225851535,8169cf5c0d329d7e374a704fb3b668ba7b467c3f71ccd46a5b61dc5b9e283a8f,2,0,3,0
f8ccd3e60bf2b71ab7fcd5e735342ef4d97063270daa96b0305c27ea39ce7a94,900357.753365314,d7cf61bd0fbfd6b75e319089e08714664f1b51406e5d115990f11f18410f56a7,1,0,2,0
5fcc47cfc35c1496b9356373cbbed14782edf29ef4bd0c198c038457bc6c8f14,907005.196243994,d7cf61bd0fbfd6b75e319089e08714664f1b51406e5d115990f11f18410f56a7,22,1,1,0
38023798a8860c014fad6ab7311400b4297c4a5b0cd72a8b5b86fbbb418dd209,907957.0706098421,d42ab6c33101eb5c857718691e63c0dfd308adfa2556f2e2e7ee24cd9ff4caff,2,0,3,0
db7a9fcf38ee4c17d4ba48d4195ce08c2b406bdcf4be356ec4fedaa3b392374c,907959.5653787979,5fcc47cfc35c1496b9356373cbbed14782edf29ef4bd0c198c038457bc6c8f14,67,0,1,0
11ecccba860cd7492e5e976b79c304661eb95c14280062eb6bb9acf200632180,909206.4159656141,38023798a8860c014fad6ab7311400b4297c4a5b0cd72a8b5b86fbbb418dd209,2,0,3,0
c52cd7697663f621eb4ef553221b3307f17439d791ed9d3249c8031127ebf99d,910223.7583562692,db7a9fcf38ee4c17d4ba48d4195ce08c2b406bdcf4be356ec4fedaa3b392374c,1,0,2,0
e5739cab608e0337c329e1d613a6622aaeba0df8b32c3cad96233a7edd4c88df,945495.5896388922,db7a9fcf38ee4c17d4ba48d4195ce08c2b406bdcf4be356ec4fedaa3b392374c,46,0,1,0
e0ff0963e0ed1e32e0d3eb049b3ddc2fa31bc8fe36eeeea144b3c2d895bcb09b,945561.185835315,db7a9fcf38ee4c17d4ba48d4195ce08c2b406bdcf4be356ec4fedaa3b392374c,65,1,1,0
37717b1abc58c1d95da49364762331d6637367b2e22a2933e79f4a36be890ca4,946046.46818261,11ecccba860cd7492e5e976b79c304661eb95c14280062eb6bb9acf200632180,2,0,3,0
06b62554743bcd40cf05f7b6a42a440f738657cc5b761ede177558657b5aa91c,941558.2217905332,c52cd7697663f621eb4ef553221b3307f17439d791ed9d3249c8031127ebf99d,1,0,2,0
08f785909f11d9ac2cf138eef13e9cbb5e08ef447e862b88dd1a27ae9b784688,946808.095303969,37717b1abc58c1d95da49364762331d6637367b2e22a2933e79f4a36be890ca4,2,0,3,0
bec925f9f343216c463f3cd172bb22efa03c6f05e294f96a532c6b5b17201aec,947237.5549767958,06b62554743bcd40cf05f7b6a42a440f738657cc5b761ede177558657b5aa91c,87,1,1,0
be8a7a07d522159414944094c2a05a46253967c03a50d036f8da7252c9566049,948359.4918336128,08f785909f11d9ac2cf138eef13e9cbb5e08ef447e862b88dd1a27ae9b784688,2,0,3,0
6c98c0fb1fcb62e9b2e24a9c0a029510ef8990c3cc1728020d537e0c8d841516,952361.4680371389,bec925f9f343216c463f3cd172bb22efa03c6f05e294f96a532c6b5b17201aec,54,0,1,0
51438d57ee5f5b3eed0374d6c493aa155da41845f5aa9320cbd967fdcbab9cfe,953397.0187739063,be8a7a07d522159414944094c2a05a46253967c03a50d036f8da7252c9566049,2,0,3,0
33499e66fa4d3fff06c84ec12dfa22a7d833ffb53ae50e155af30a0b45d9fc3f,961318.3277122356,6c98c0fb1fcb62e9b2e24a9c0a029510ef8990c3cc1728020d537e0c8d841516,43,1,1,0
26df476c02740894ef401a87c9ed483c3c61ea55643db5609af4f17b8a786795,962139.9223760176,51438d57ee5f5b3eed0374d6c493aa155da41845f5aa9320cbd967fdcbab9cfe,2,0,3,0
b81a38c3029951cbe0657da43e020539d414ec78e5dcf8ad093782fdfd7ef96e,969970.009557925,33499e66fa4d3fff06c84ec12dfa22a7d833ffb53ae50e155af30a0b45d9fc3f,78,1,1,0
4d5d0b5e6cdc9b58ac619d00c5f300e2f2cd45d25d96a641be8d590773dae661,971196.9409113352,26df476c02740894ef401a87c9ed483c3c61ea55643db5609af4f17b8a786795,2,0,3,0
