BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
0931dce5b6d2ac0c5140a25e32c1d850c58d1580cd7e66620cf1643bb7d0df40,818568.5334844971,d1e0ab7d15f6c31673e1ecad3f1fc0e9b844873494dca66d657f6dd684260783,1,0,2,0
461fe4fc7d3c1fac6abd68c6a16b7d8538b78a465f2e56395c8c31ab05476ec0,834228.3449229982,6855be793fe609cefe6b694e900eb31afa4dc72ece210d93a57d9445257b990b,35,1,1,0
dc3f4b050dbca44125127c1cffb44e82ae8f63df9d8110906273a378912b4049,835078.045132043,0931dce5b6d2ac0c5140a25e32c1d850c58d1580cd7e66620cf1643bb7d0df40,1,0,2,0
06639e73caa2d83a415b272d1d60d3596da55176538ef4ad55507c7b4efe7d58,846376.0547806823,461fe4fc7d3c1fac6abd68c6a16b7d8538b78a465f2e56395c8c31ab05476ec0,10,0,1,0
966e1d8b7dee603be51d1c525fabe731bd16eadfa85671544d6dd63cdfd5e46c,847466.7676991419,dc3f4b050dbca44125127c1cffb44e82ae8f63df9d8110906273a378912b4049,1,0,2,0
23d8abd7fbd0a6642f7f9115b1771348f81d16192a4a0c2f297306e06e226230,847975.1600142263,06639e73caa2d83a415b272d1d60d3596da55176538ef4ad55507c7b4efe7d58,50,0,1,0
356b99899109c6e92b7f7963a87d5cb6531d65abc515b21d339c490d6556fb23,848915.3532113432,966e1d8b7dee603be51d1c525fabe731bd16eadfa85671544d6dd63cdfd5e46c,1,0,2,0
0e030c5303584c3878f95a121e9630978cba0a867d6f9c4e3927e9e47e05eb27,854283.191717406,23d8abd7fbd0a6642f7f9115b1771348f81d16192a4a0c2f297306e06e226230,100,1,1,0
87f16204b60ad38dd7b622c77d3a255dda03f163b5a0807ee23578273f8e6c17,855701.2750126371,356b99899109c6e92b7f7963a87d5cb6531d65abc515b21d339c490d6556fb23,1,0,2,0
7b6a913569e15dcabf0080f288e4ec863b960c1804e336e79baf33260aaf9bc2,879999.0199743729,0e030c5303584c3878f95a121e9630978cba0a867d6f9c4e3927e9e47e05eb27,51,0,1,0
a029d1bfb586fa46e513c73d550339d04d4fb4f1b0aed0c187b84962108b394f,880690.7289028332,87f16204b60ad38dd7b622c77d3a255dda03f163b5a0807ee23578273f8e6c17,1,0,2,0
50a09bdea539b2621142a122420795686b1218882b2f9a034d9ee82bb71fdda6,895459.1015430044,7b6a913569e15dcabf0080f288e4ec863b960c1804e336e79baf33260aaf9bc2,44,0,1,0
10f2f59dc9a635ce0c939d130657a5f96e2feaa1dcf0ed0cbdfcd528e3665f79,896345.2238702243,a029d1bfb586fa46e513c73d550339d04d4fb4f1b0aed0c187b84962108b394f,1,0,2,0
5f582b25ab2682c494db49ece2e975d9ddef8b6697765503e5762604b30c3ea3,896893.5504057092,50a09bdea539b2621142a122420795686b1218882b2f9a034d9ee82bb71fdda6,95,0,1,0
af4986e1ffae59f7def3845a68d289532c95820402b52253074a4a0d7be3236a,897885.684028471,10f2f59dc9a635ce0c939d130657a5f96e2feaa1dcf0ed0cbdfcd528e3665f79,1,0,2,0
cbefa07bf286bc2962dce0514342e570fe95d5edd77fc99b194c479ae88c17ab,911344.1145696768,5f582b25ab2682c494db49ece2e975d9ddef8b6697765503e5762604b30c3ea3,52,0,1,0
b64e12ad25764fad9dc217e545c5ea6ce3d35161ebaa320779a9b22d66e22ba3,912251.2874516395,af4986e1ffae59f7def3845a68d289532c95820402b52253074a4a0d7be3236a,1,0,2,0
dba0b63db15f27fccdc2ed170e3357cd5e4a195f15219117b2a0a9fae7ce6115,914978.6471282414,cbefa07bf286bc2962dce0514342e570fe95d5edd77fc99b194c479ae88c17ab,67,0,1,0
b0ce3dfd1f76aea1945211c034b26aa4c3f170eabba1ee5eb4755ad81558a7ca,915740.5265908442,b64e12ad25764fad9dc217e545c5ea6ce3d35161ebaa320779a9b22d66e22ba3,1,0,2,0
5a6050b1bbb96fb8a88c9ba9b0894432529a497e2a2b828f2beffe07b5744c07,923202.1773372218,dba0b63db15f27fccdc2ed170e3357cd5e4a195f15219117b2a0a9fae7ce6115,33,0,1,0
88ca92029d4a8803e431519799936213a9a9fe3343e6a58504caa124c5ceb716,924314.5817838963,b0ce3dfd1f76aea1945211c034b26aa4c3f170eabba1ee5eb4755ad81558a7ca,1,0,2,0
7928faa1936a11638fa2c2f7477202d873f41622771efc140304aee2aef93681,928686.9519325423,5a6050b1bbb96fb8a88c9ba9b0894432529a497e2a2b828f2beffe07b5744c07,48,0,1,0
97c9aceb7ab06daaabb30f58a6f9cd2d58913bca35b76b11675dd40af08e3f4d,929237.3719063596,88ca92029d4a8803e431519799936213a9a9fe3343e6a58504caa124c5ceb716,1,0,2,0
58899f593d9c4dfcfe512fd2e68245c2969a39c53e0da40170e9405ae51ad8aa,931208.517638772,7928faa1936a11638fa2c2f7477202d873f41622771efc140304aee2aef93681,95,0,1,0
7e652f95a08157d619f054e393d3a21c3479885d20c9b1d2a45c2e7fb89027e8,932165.4957211425,97c9aceb7ab06daaabb30f58a6f9cd2d58913bca35b76b11675dd40af08e3f4d,1,0,2,0
640c122bded2a406ff7944682d998e129a674adeae7876821cb31226f4a899f3,937124.3829595314,58899f593d9c4dfcfe512fd2e68245c2969a39c53e0da40170e9405ae51ad8aa,80,0,1,0
5c79d60effc35c7e8f2b024335f8ff28cbba55e356f20f441e0dbf4f5cee4510,938100.4906383425,7e652f95a08157d619f054e393d3a21c3479885d20c9b1d2a45c2e7fb89027e8,1,0,2,0
2915b5065992ea43f66e586db50d76cb59bf9cf23ca5259939b2c349ddf13ccd,956359.9196861454,640c122bded2a406ff7944682d998e129a674adeae7876821cb31226f4a899f3,83,0,1,0
1e3686ac7f16443333268d37f8fe86af98c9c1e195e24f880e4cd2cc00d66bab,957112.0006441765,5c79d60effc35c7e8f2b024335f8ff28cbba55e356f20f441e0dbf4f5cee4510,1,0,2,0
c934a11351f6e40dc12548cb5bd82fd630f385ccd256dee397d02be077c0b8ff,966048.929702809,2915b5065992ea43f66e586db50d76cb59bf9cf23ca5259939b2c349ddf13ccd,31,1,1,0
07f0ba0bc96923a9486333f197708be33c388f7678c8f7faae5f07c6b71d55c2,966961.6976690238,1e3686ac7f16443333268d37f8fe86af98c9c1e195e24f880e4cd2cc00d66bab,1,0,2,0
1edaaf4385cf5529c3397f842edab760e968f18b5a37aefaf921eba13b9ef8a0,969740.4723248078,c934a11351f6e40dc12548cb5bd82fd630f385ccd256dee397d02be077c0b8ff,96,0,1,0
3a922a3c42e1c3aceac7e67fa182df07190a0a81d6a681a67ad46806918a9c16,970989.9396108444,07f0ba0bc96923a9486333f197708be33c388f7678c8f7faae5f07c6b71d55c2,1,0,2,0
4a5ae863094743b28341688dce3e1d543ae6bf62f3284ba4394150e2e5c249e3,977827.2073057215,1edaaf4385cf5529c3397f842edab760e968f18b5a37aefaf921eba13b9ef8a0,66,1,1,0
b2b4f4e79d1f50fd46faa66379b13936a9dd457c05e396e044ee70b3aa983020,978878.5781843846,3a922a3c42e1c3aceac7e67fa182df07190a0a81d6a681a67ad46806918a9c16,1,0,2,0
320d4d317f33aed6bfdc3b6facb4ca5921f6d0c879817cdc159a471a11de8541,981209.0129310122,4a5ae863094743b28341688dce3e1d543ae6bf62f3284ba4394150e2e5c249e3,43,0,1,0
8fff42b1f89fabc5054f682ba1fa009cf6dd59c3fafc7920d27592d63e7828bf,982041.5358182538,b2b4f4e79d1f50fd46faa66379b13936a9dd457c05e396e044ee70b3aa983020,1,0,2,0
d62680c1e5e9303a9f5a013b0ce9cfa4cc1f9b1be9db26698fe11fde207c0580,983400.405425216,320d4d317f33aed6bfdc3b6facb4ca5921f6d0c879817cdc159a471a11de8541,34,1,1,0
a9fe16ba13fb03c31a02fb49b0d5ebe0c0e574fc6ac6251ec2c234bbd67ccdc8,984572.2156011781,8fff42b1f89fabc5054f682ba1fa009cf6dd59c3fafc7920d27592d63e7828bf,1,0,2,0
5aeefcf7b5eaa83744a31c44a2b2e4e53d565cfcb788dc4a5f458f04e52af055,991073.2462612862,d62680c1e5e9303a9f5a013b0ce9cfa4cc1f9b1be9db26698fe11fde207c0580,87,0,1,0
2dde12fe5c13230a70cfdc3ec835c483e757080bc9f5af39fdde2d3cc314f64f,992381.5624852884,a9fe16ba13fb03c31a02fb49b0d5ebe0c0e574fc6ac6251ec2c234bbd67ccdc8,1,0,2,0
