BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
123f72c5681c6b7618107e01db9ba69172689b66b1196ef5edec87f03627bf52,700408.3320832772,f34a7984e31437df85d9d9ad920bb78b29eb0bdee1ecc9bfbb2ad0e0919f1c3a,1,0,2,0
2a89879fdd0b66d0c35c755b60bdeaf1c2577df500e7b2ae570be750e32e5cde,700408.3320832772,123f72c5681c6b7618107e01db9ba69172689b66b1196ef5edec87f03627bf52,1,0,2,0
ec2aa7561c5f5e0570ade176d7b3da7401c2cf6930e198e9bca6527c73071914,708981.8349317485,2a89879fdd0b66d0c35c755b60bdeaf1c2577df500e7b2ae570be750e32e5cde,42,0,1,0
64f04748ddc8f6afc1735c80b8d65680a400df2ae0aed8b2728c653c9634ae95,709401.155483897,2a89879fdd0b66d0c35c755b60bdeaf1c2577df500e7b2ae570be750e32e5cde,1,0,2,0
2cd2de54c10d4c4ed7cef6af8ef1a24086afac9cb50a63a5426feac9a04d87b4,709401.155483897,64f04748ddc8f6afc1735c80b8d65680a400df2ae0aed8b2728c653c9634ae95,1,0,2,0
3811ec0f441da0d4199941466be21325dc7ee988918a81313f270d683897480e,718762.2415423637,2cd2de54c10d4c4ed7cef6af8ef1a24086afac9cb50a63a5426feac9a04d87b4,66,0,1,0
2a3fa8d3f1561cf881477b0ba8d9e4e182431b7512bdfb3e9c66960e729cf084,719121.4824740106,2cd2de54c10d4c4ed7cef6af8ef1a24086afac9cb50a63a5426feac9a04d87b4,2,0,3,0
6eab9b7426bbe52f1b976fb67edbab6ac708b48f46704cecca62f2cae12f622a,728295.9704744868,2a3fa8d3f1561cf881477b0ba8d9e4e182431b7512bdfb3e9c66960e729cf084,2,0,3,0
cf64a0cf94633e9bdafd45776f2d2d679c6da0a16fca8a07bde6e0177e41cf8b,762558.5190396418,6eab9b7426bbe52f1b976fb67edbab6ac708b48f46704cecca62f2cae12f622a,56,1,1,0
ffc3ad3ea698f34accb6cf22757f6e122452b78e4700a1207ccb0a1b1d1af6fb,762905.6943916128,6eab9b7426bbe52f1b976fb67edbab6ac708b48f46704cecca62f2cae12f622a,2,0,3,0
508ccf81ca41dc1e0d0c21a66809da5b98de45f3eda5ba29786387f686fb3295,762910.7918833313,6eab9b7426bbe52f1b976fb67edbab6ac708b48f46704cecca62f2cae12f622a,1,0,2,0
841f1c5ad6a850f8de9ead6f43d4c34b704eee173c63af3bfdfb962928e1020d,762905.6943916128,ffc3ad3ea698f34accb6cf22757f6e122452b78e4700a1207ccb0a1b1d1af6fb,2,0,3,0
4ed7bd5ee43d9eb9fa6f220df6b096823d5419b66e4b2fe47dbdb027ccc3197e,762910.7918833313,508ccf81ca41dc1e0d0c21a66809da5b98de45f3eda5ba29786387f686fb3295,1,0,2,0
06956146f3621759abe9d1e3a57b5cf43389b8cb89ba4346f4841c73c7ac7cf6,765398.2846323943,4ed7bd5ee43d9eb9fa6f220df6b096823d5419b66e4b2fe47dbdb027ccc3197e,66,0,1,0
e9832e1f08898b75f50ef0762366b0e6b8f4b005c1a92087decd7faae2500b5f,771052.0064614421,06956146f3621759abe9d1e3a57b5cf43389b8cb89ba4346f4841c73c7ac7cf6,43,0,1,0
c9b278aaa969ea592b9f9c8dea28941fc2c99d2d2d515002d4afc1549d98019d,771430.3234933594,06956146f3621759abe9d1e3a57b5cf43389b8cb89ba4346f4841c73c7ac7cf6,2,0,3,0
b5c21bf5e3887e910dddbe2164d4f6b979c41a84a8df33a0d4649833384d1225,781546.6302548865,e9832e1f08898b75f50ef0762366b0e6b8f4b005c1a92087decd7faae2500b5f,1,0,2,0
4a8163394b17cd6ba221bbbfeadc5f6aa55459bdcc2206272c2361b49d5b249e,780682.519390851,c9b278aaa969ea592b9f9c8dea28941fc2c99d2d2d515002d4afc1549d98019d,2,0,3,0
b46fd153175f6377ae57f757afb9884ddf9343f5c2eb9beca68071694eb51c10,784633.3965037649,b5c21bf5e3887e910dddbe2164d4f6b979c41a84a8df33a0d4649833384d1225,1,0,2,0
0bcfe23d303e1e7f480aba5cc2fcacf9fcf974a2197a3bba69fc0f0c3b7201e2,785241.9368088025,4a8163394b17cd6ba221bbbfeadc5f6aa55459bdcc2206272c2361b49d5b249e,2,0,3,0
6cde1191732ee0157515bdd050b59392b346b1faeed062cab1a9576512027684,791418.222958311,0bcfe23d303e1e7f480aba5cc2fcacf9fcf974a2197a3bba69fc0f0c3b7201e2,2,0,3,0
8ed13cf5b134db681afd9b08a442f1b7d208ad174b1d5feed6f1a6f2b517082f,795916.3446105222,6cde1191732ee0157515bdd050b59392b346b1faeed062cab1a9576512027684,98,1,1,0
3355c38daae83b7ebcd02bbfdf08f35a55a90b8214693270cc9c94734d8b1f71,796358.0163128077,6cde1191732ee0157515bdd050b59392b346b1faeed062cab1a9576512027684,1,0,2,0
19a482db877ed296979704557bfc9a3e3502995801a08d141a79ca393b153f15,800036.5420754617,3355c38daae83b7ebcd02bbfdf08f35a55a90b8214693270cc9c94734d8b1f71,1,0,2,0
3b879c50b229d243ee735ca6e12a1a0895edb675df156a829e0a417ad04160b5,809626.3186378462,19a482db877ed296979704557bfc9a3e3502995801a08d141a79ca393b153f15,81,0,1,0
aa77f89513e868419fd7f05fb38cbb4f93e8bc8176a04e0db1d86153f13ffd17,809718.6132092697,19a482db877ed296979704557bfc9a3e3502995801a08d141a79ca393b153f15,1,0,2,0
503c4459f656094882f875095748c876be36cf17730894bb1d028ded494b68f3,811268.9517987289,aa77f89513e868419fd7f05fb38cbb4f93e8bc8176a04e0db1d86153f13ffd17,1,0,2,0
55bf8483937b5cdcee06b15573f91583c13d5c27a7ccc2efa6ad49288966439d,814943.796139398,503c4459f656094882f875095748c876be36cf17730894bb1d028ded494b68f3,59,0,1,0
2464bb0a1acbf4b886a24679180765d7bb1207d326ed845758b42d9322fdcafc,815558.6398043347,503c4459f656094882f875095748c876be36cf17730894bb1d028ded494b68f3,2,0,3,0
b2fa6aab175bf365600e57fd09e756818aaac007f97051123c2b5efc6cbc96d8,819145.3569866417,55bf8483937b5cdcee06b15573f91583c13d5c27a7ccc2efa6ad49288966439d,1,0,2,0
37a8309ef9233ceb91230ca94b9042ffa4e67f64847891b35ee4906c34c6006f,818268.6070947794,2464bb0a1acbf4b886a24679180765d7bb1207d326ed845758b42d9322fdcafc,2,0,3,0
e0d7ef2e4c703ad73e1e9ec49bdacc3fd4f12599c447078d140fd2dbc3c94b0c,822522.6502544577,37a8309ef9233ceb91230ca94b9042ffa4e67f64847891b35ee4906c34c6006f,38,1,1,0
7dd182dae959542df5794f93bc6471e53abff135142734f634de09595c14afa3,839777.7783218314,e0d7ef2e4c703ad73e1e9ec49bdacc3fd4f12599c447078d140fd2dbc3c94b0c,13,1,1,0
a07948f19145128b51a6aebe3acc97d58f2ad8702910f8105f4efe555706b19c,840033.1430073858,e0d7ef2e4c703ad73e1e9ec49bdacc3fd4f12599c447078d140fd2dbc3c94b0c,2,0,3,0
f00cf729c9b763b1f5d26484ac566bf1141636aba2f944055444053fd8ef788d,840235.2129515749,e0d7ef2e4c703ad73e1e9ec49bdacc3fd4f12599c447078d140fd2dbc3c94b0c,1,0,2,0
ec1f6277a41b5ff206936c66af065a642bc8cf43feae4efcf7b731b7a7ab6813,841212.4644491661,a07948f19145128b51a6aebe3acc97d58f2ad8702910f8105f4efe555706b19c,2,0,3,0
d7a7a304097a15a9b6d543545f593f1a678437986af844be5262023ef4e31e23,840663.9195868123,f00cf729c9b763b1f5d26484ac566bf1141636aba2f944055444053fd8ef788d,1,0,2,0
7beaf193fcfa324abe8bd00cae122666a7abe660cf14a3206090222e50568c02,843798.6857478905,ec1f6277a41b5ff206936c66af065a642bc8cf43feae4efcf7b731b7a7ab6813,2,0,3,0
b4a672f2b7fb754802364fff3297e60a1c6fbf596fee1a026f5450b7cae410ec,843503.9987289647,d7a7a304097a15a9b6d543545f593f1a678437986af844be5262023ef4e31e23,40,0,1,0
f7c75af1e346683f550d23b297065308d1a7050334cf01dbf76488a3670dd59a,843816.9110864319,7beaf193fcfa324abe8bd00cae122666a7abe660cf14a3206090222e50568c02,2,0,3,0
3b5a02f400d6dc5c70d00fe2e329e213bf31c2cd6044ff6a879e89bb675dd235,845150.7797601549,f7c75af1e346683f550d23b297065308d1a7050334cf01dbf76488a3670dd59a,10,1,1,0
bf76aa62a20318d3bc6dc605413926e74d2f4e3f06526a6ea3424db914501b9e,845581.1114371578,f7c75af1e346683f550d23b297065308d1a7050334cf01dbf76488a3670dd59a,2,0,3,0
4688f5591a15a3a6ddab6a5b659566ed863ff742987f45e1e824edde8f13d013,847405.8670300097,bf76aa62a20318d3bc6dc605413926e74d2f4e3f06526a6ea3424db914501b9e,2,0,3,0
4c98f801e095a867c2813a5f02ff1a319be26becce21743d93ae4203cc03eb2a,851416.3912480236,4688f5591a15a3a6ddab6a5b659566ed863ff742987f45e1e824edde8f13d013,83,0,1,0
78b99e43ced2e7e2d61381c8305fe7c7a3b2a0b8db1d8a355f3658cf5c0a265b,853367.5655982452,4c98f801e095a867c2813a5f02ff1a319be26becce21743d93ae4203cc03eb2a,19,0,1,0
1a5596d801c6873c6c7ffb6c3b8efcbd1534d3e57c19af9ef5b9447a34f3c157,853738.0587922167,4c98f801e095a867c2813a5f02ff1a319be26becce21743d93ae4203cc03eb2a,2,0,3,0
31bdd47ec63f2a84eb937a5bc86286f3f806711df44c008d65ba797813898f49,858811.7020102916,78b99e43ced2e7e2d61381c8305fe7c7a3b2a0b8db1d8a355f3658cf5c0a265b,93,0,1,0
b02e2ff03666639e35fc4375ab1b975c8ed0f8211c4215a34be3f629085fcb70,859486.1197354881,78b99e43ced2e7e2d61381c8305fe7c7a3b2a0b8db1d8a355f3658cf5c0a265b,1,0,2,0
3954651a4573dfff4dcd3a59cb12ab60cbd5dc7f1ec0ca9594726bdab9299624,869809.947492898,31bdd47ec63f2a84eb937a5bc86286f3f806711df44c008d65ba797813898f49,40,0,1,0
08d0d5ba3db9c6dffa600e0f4cc0ba6aa8b7df25a3f6993d99354579722056ae,886501.4854854168,3954651a4573dfff4dcd3a59cb12ab60cbd5dc7f1ec0ca9594726bdab9299624,61,0,1,0
63e9b0f58f8e977d2ee4899d20292c0982f60d16d1b047b6adf57e6bdda3ddda,887058.690738499,3954651a4573dfff4dcd3a59cb12ab60cbd5dc7f1ec0ca9594726bdab9299624,2,0,3,0
2644fa57fba8ff6d9d6ac77d741ef0fe5376a79f7a19c89b5b984b056825c4ae,887349.1762060343,3954651a4573dfff4dcd3a59cb12ab60cbd5dc7f1ec0ca9594726bdab9299624,1,0,2,0
f1300e2dc8f26b3ead605d7eec9891a1c46e044ebcd6e01a3c7ce72ea220a608,888734.2308595835,63e9b0f58f8e977d2ee4899d20292c0982f60d16d1b047b6adf57e6bdda3ddda,2,0,3,0
1ff1a54db17efd7866b6c0c57d28c060d00a96a3bb2e11a6cfd4069c0c724b21,900031.3016111588,f1300e2dc8f26b3ead605d7eec9891a1c46e044ebcd6e01a3c7ce72ea220a608,62,0,1,0
2c755a43757da9735b6f74e1d0dde5063b566bd92f972076012ae47660d64446,906387.0430542711,1ff1a54db17efd7866b6c0c57d28c060d00a96a3bb2e11a6cfd4069c0c724b21,46,1,1,0
cfb9c53e5c73496b79716531cdfcd7b22076dfbd5e387a870608023d4ae719a0,906499.4610981118,1ff1a54db17efd7866b6c0c57d28c060d00a96a3bb2e11a6cfd4069c0c724b21,1,0,2,0
e0c0ef173cfb036fe191ff0f7fa7e43345a4e0513713e530ad0146fd44b7ee61,908397.7193658355,cfb9c53e5c73496b79716531cdfcd7b22076dfbd5e387a870608023d4ae719a0,1,0,2,0
08b2af29b8eb40cd68f30d37762b97e3cf246f815807d5aa8e85f87a83718407,922111.5974569069,e0c0ef173cfb036fe191ff0f7fa7e43345a4e0513713e530ad0146fd44b7ee61,2,0,3,0
d50ef911fca29a02e021fa09c9020e36040183406f510281b3f8c45e2c942505,922178.6548785676,e0c0ef173cfb036fe191ff0f7fa7e43345a4e0513713e530ad0146fd44b7ee61,30,1,1,0
18ad86274b73094ba8a7149aa0ffa60a0f5914facf8c842e302d17c419512010,922654.1196112451,e0c0ef173cfb036fe191ff0f7fa7e43345a4e0513713e530ad0146fd44b7ee61,1,0,2,0
7c2b1d13175f2f31050fbf26c87103049bfe58d0918c0de14553ec38a83dc29c,922946.737925035,08b2af29b8eb40cd68f30d37762b97e3cf246f815807d5aa8e85f87a83718407,2,0,3,0
1f7645ec4a6ed17c996a72a51f8d3c4871489c7f92e840d94aaad99e270c1f18,922674.1770602125,18ad86274b73094ba8a7149aa0ffa60a0f5914facf8c842e302d17c419512010,1,0,2,0
d91003037e00bb32771a955de952bd2a11b41305e040b685d00df456530b2069,939196.5433325393,1f7645ec4a6ed17c996a72a51f8d3c4871489c7f92e840d94aaad99e270c1f18,54,1,1,0
bad580d9d87437a98de2a5f6cc0a49499bf411b48269394d95f245d5b825d357,944799.9011403368,d91003037e00bb32771a955de952bd2a11b41305e040b685d00df456530b2069,29,0,1,0
f79279dc2cde5ffb42d98f9ef46c8b35c9c884ff210f053dded6897c3a7cea86,945298.0834968598,d91003037e00bb32771a955de952bd2a11b41305e040b685d00df456530b2069,2,0,3,0
593e6c5cba8b7e792a20358b112747aa0dc35ed604533158aca3200e7b049ea6,954717.9863713789,bad580d9d87437a98de2a5f6cc0a49499bf411b48269394d95f245d5b825d357,43,0,1,0
2d33c8db4bb7cd217a0558b5e8bb62eceb1d9494fc7c0b21b0315b9de7deb975,955095.131555702,bad580d9d87437a98de2a5f6cc0a49499bf411b48269394d95f245d5b825d357,1,0,2,0
67e0041d138bf17921cf9128998d6d29c896ef7dcb0558404ebe0465f3ca5322,954589.8224666279,f79279dc2cde5ffb42d98f9ef46c8b35c9c884ff210f053dded6897c3a7cea86,2,0,3,0
a097ae83342dd087a87e33dea04275ae991271697f8dc4b0fb62b32658b40ab0,955095.131555702,2d33c8db4bb7cd217a0558b5e8bb62eceb1d9494fc7c0b21b0315b9de7deb975,1,0,2,0
5e88e48c376109b4cf9f3679659e11bf0cf9efda28f2f5784f31d3c424175c07,972993.072784315,a097ae83342dd087a87e33dea04275ae991271697f8dc4b0fb62b32658b40ab0,38,1,1,0
bae300ec354b32d1c48dab17476dc389fd97222d1fd3f97829f1e4c83c601d4a,973394.770813221,a097ae83342dd087a87e33dea04275ae991271697f8dc4b0fb62b32658b40ab0,2,0,3,0
a9a06bcca5ff44e37fdb7065d72d05f79ce7baea7adee3e5b236d73a1ae042bd,973440.0233941636,a097ae83342dd087a87e33dea04275ae991271697f8dc4b0fb62b32658b40ab0,1,0,2,0
7194c0c9baa539395a7f99f2791dbb425184feafa276cd34b4cd7605244f3d03,976826.9491576665,5e88e48c376109b4cf9f3679659e11bf0cf9efda28f2f5784f31d3c424175c07,92,1,1,0
c7878f9edfabd3e8ea5f234361f165165061b13d4813a6b5af78e203b12024eb,977269.4746370625,5e88e48c376109b4cf9f3679659e11bf0cf9efda28f2f5784f31d3c424175c07,28,1,1,0
759169af91dc0463bf47bc5453363959444480f4a11d09c3e8e1887742b3b67d,999135.3837781162,7194c0c9baa539395a7f99f2791dbb425184feafa276cd34b4cd7605244f3d03,62,0,1,0
8277c75be79d9a69e0a40acab629f27007f2cbf781c884b0b7dbb28b3e48b411,999349.9497627196,7194c0c9baa539395a7f99f2791dbb425184feafa276cd34b4cd7605244f3d03,2,0,3,0
e81975cd7b793c76de833c19d5cb747d40f71a9bc53f9758aac474e345e46ac3,999569.8840859426,7194c0c9baa539395a7f99f2791dbb425184feafa276cd34b4cd7605244f3d03,1,0,2,0
0fcb21be8f3180baf24492240183e7021ef81ab197a8b0a08f9af808b702ffbf,999602.5548973072,e81975cd7b793c76de833c19d5cb747d40f71a9bc53f9758aac474e345e46ac3,1,0,2,0
