BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
3159d432be2821ada825cac0ed84d5be82ca5a79431fe28f0a0e8d900a5805b7,854495.575209395,fd72daa234fd0a32a49906146718f649a7103459dc1c432c619397abc7846289,46,1,1,0
363933f551a44efe43cf8518f975034066a500368dee37e8aa0827610d1ae194,854815.699671963,20c4abe83d3b161dddc997ad43915b9dfa92cae50f293920ea17c0384ff29764,1,0,2,0
153cb11590959ddc5f240e0e4de8a3a166cda6567703b5d5fb1f93d5ef351a7f,856712.5925585836,3159d432be2821ada825cac0ed84d5be82ca5a79431fe28f0a0e8d900a5805b7,32,1,1,0
cd80caa900624b4b383fc43cf54fe8b3582ff3da63c71e69a41bbf9d3d80c8d4,857089.0431787512,363933f551a44efe43cf8518f975034066a500368dee37e8aa0827610d1ae194,1,0,2,0
0b795dd36159ce9600121298ce5618ec731a42ddbfea2e9b1c30b19f26453131,857615.5232453037,153cb11590959ddc5f240e0e4de8a3a166cda6567703b5d5fb1f93d5ef351a7f,70,1,1,0
1eea4aaaabd80524ba034a15072ae4899a54d5d90e3d2ba2d0e2867c7ea383e3,858304.8812877283,cd80caa900624b4b383fc43cf54fe8b3582ff3da63c71e69a41bbf9d3d80c8d4,1,0,2,0
4835dafe8ac6f5acf32afe90f2df75e0abc70e88862f668e6759669241a9e4b7,873205.1532035514,0b795dd36159ce9600121298ce5618ec731a42ddbfea2e9b1c30b19f26453131,52,1,1,0
d066cf5262554dedda0b9ac277a92b63988d594143687c7120888280dfda46c4,873612.8069199863,1eea4aaaabd80524ba034a15072ae4899a54d5d90e3d2ba2d0e2867c7ea383e3,1,0,2,0
0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,894783.7813216888,4835dafe8ac6f5acf32afe90f2df75e0abc70e88862f668e6759669241a9e4b7,71,0,1,0
1e012aa0a2e440cd8e1cbdabc7c4de162ffb73a183c44095c15fd74acde71576,895508.705679565,d066cf5262554dedda0b9ac277a92b63988d594143687c7120888280dfda46c4,1,0,2,0
5da88ee59815c82e64db2d36044a5e16b1d9a89164b91386700fc62943d22b3a,919863.5666059755,0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,11,0,1,0
3d042a06703e51deba7b3379bd9ab93d4d965f1efee66b17309e7caa4d644fdc,920623.3809307292,0dc80e6e1ad6dc06f441cf31be3a10f8c78cd00997c9e9cf58e1a89b4cfb32f7,44,0,1,0
533d2b66ab60f82f0007064eab10a98f8e75eac1eebdad904cdb2bf0e6e3137b,920826.9150587915,1e012aa0a2e440cd8e1cbdabc7c4de162ffb73a183c44095c15fd74acde71576,1,0,2,0
a2f9762a7467a216faa6568ae181d79f48758fccb343406b8178854c437fb5c0,927303.3198297985,3d042a06703e51deba7b3379bd9ab93d4d965f1efee66b17309e7caa4d644fdc,78,1,1,0
4ca0fdfd1de6ecf6ce70db2c682e5146904824034a612bbe4a0b7e7e3ee82922,927709.7019542753,533d2b66ab60f82f0007064eab10a98f8e75eac1eebdad904cdb2bf0e6e3137b,1,0,2,0
61c1a17cdfaf2d476ec7cb543da011ff2f23aab138ea22796315339312c3180b,938396.5435410117,a2f9762a7467a216faa6568ae181d79f48758fccb343406b8178854c437fb5c0,27,1,1,0
12854bcb864c14f22e23983d1e88e8d9da27111bf0f1a8d8a0ed59c957d63851,938379.9825768754,4ca0fdfd1de6ecf6ce70db2c682e5146904824034a612bbe4a0b7e7e3ee82922,1,0,2,0
5035c2c5e609366d54916ebb2c6180f5dd41429aac4f768947c9631171e38d13,944677.24698028,61c1a17cdfaf2d476ec7cb543da011ff2f23aab138ea22796315339312c3180b,56,1,1,0
278b431623c1f7ec136fef6fc4630c7846c47c2cece75aa074283403f6a0a441,945304.7501751995,12854bcb864c14f22e23983d1e88e8d9da27111bf0f1a8d8a0ed59c957d63851,1,0,2,0
38c56fe92b518ca7a502024a64093ba41c531fc61e078a0290c46f79efd07e62,960588.4598464828,5035c2c5e609366d54916ebb2c6180f5dd41429aac4f768947c9631171e38d13,100,1,1,0
db907a825c38ebfa813467e6469b0d429a7b912ff96ee6c29f20caf67c0a0055,961364.035936465,278b431623c1f7ec136fef6fc4630c7846c47c2cece75aa074283403f6a0a441,1,0,2,0
02b6f55d290bd8ff78cf8a4d13be72b4a33f219ce7806741005d80a03701719f,990007.3683628341,38c56fe92b518ca7a502024a64093ba41c531fc61e078a0290c46f79efd07e62,78,1,1,0
f66f83aed19f5cc3e955c9dddb2c3e52317e8086eda13ed3c65f90ea2dd81390,990446.8423245344,db907a825c38ebfa813467e6469b0d429a7b912ff96ee6c29f20caf67c0a0055,1,0,2,0
2b695835bda442eacd946eb328232797665aa363beb063f43f17beb40adae0b3,998826.3910196236,02b6f55d290bd8ff78cf8a4d13be72b4a33f219ce7806741005d80a03701719f,8,0,1,0
367d73ef942120c7cc5ad83482f920a6302900666ef2682ccad16219e3b70b80,999165.0684601896,f66f83aed19f5cc3e955c9dddb2c3e52317e8086eda13ed3c65f90ea2dd81390,1,0,2,0
