BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
a3798fae540e338abdf740218a24dc7a125dac8bad561cf9e39fbf9806889d58,657479.8928268895,18959050e894b7d83a3c425b7f95cd07fce55e2e6b3f8b59542fd0aeec04867f,1,0,2,1
931252a025dbdcc535242bd39b1674436a8b7e69612a9663b40f075ebbc0e7c3,660770.0144148091,a3798fae540e338abdf740218a24dc7a125dac8bad561cf9e39fbf9806889d58,1,0,2,1
fdd37c02a81b226e6585704b77c5c2d7aa0c4c4a1e37fdb834f9c300a76d4b61,678376.991594132,931252a025dbdcc535242bd39b1674436a8b7e69612a9663b40f075ebbc0e7c3,1,0,2,1
499cfad4cb208a4080a6ccc6c2bd31377a5b5acb07aab20b906b21e1bcd76b1e,683669.955122047,fdd37c02a81b226e6585704b77c5c2d7aa0c4c4a1e37fdb834f9c300a76d4b61,1,0,2,1
eea1f1102f49a4af7199e4e5566f382365466c7531b58c65e02d78c86e8941d0,691835.2166435784,499cfad4cb208a4080a6ccc6c2bd31377a5b5acb07aab20b906b21e1bcd76b1e,1,0,2,1
f2357780847bdcdc7d7f8e6b0844c771a90a4ec02d7f34c87faec45a8087caa7,698764.4612920398,eea1f1102f49a4af7199e4e5566f382365466c7531b58c65e02d78c86e8941d0,1,0,2,1
c38e257279faddb12684f58f223ffd59de3638c6bb09383104f480f5be199d14,712567.8841237943,f2357780847bdcdc7d7f8e6b0844c771a90a4ec02d7f34c87faec45a8087caa7,1,0,2,1
1d7cb2e3c886e58f0f27ab064ee419a42f5ed042e5bd207232cc4288ea5aebf4,731517.459730747,c38e257279faddb12684f58f223ffd59de3638c6bb09383104f480f5be199d14,1,0,2,1
74c626741c586ba1a077534668e62ee2154ae234ea3567311c4907d066dc8eb4,734023.0956699017,1d7cb2e3c886e58f0f27ab064ee419a42f5ed042e5bd207232cc4288ea5aebf4,1,0,2,1
532fccbf21fe1a7eead01fa52b95904d4031089da09493e2a4cd4a6eb6872b22,736426.743012331,74c626741c586ba1a077534668e62ee2154ae234ea3567311c4907d066dc8eb4,1,0,2,1
1e7ccd51e8f20e750ade5d72130a1c5fa1e2f8f68251d4583f40f1f4d5af92eb,736605.525294065,532fccbf21fe1a7eead01fa52b95904d4031089da09493e2a4cd4a6eb6872b22,1,0,2,1
c521495e4594e1d084dc901e63ff103f5e160711f8041a6fb64d912b815528f5,748604.8997118485,1e7ccd51e8f20e750ade5d72130a1c5fa1e2f8f68251d4583f40f1f4d5af92eb,1,0,2,1
fb12b750ca65e0ec73a9381b83c4e4916bee054520f19ea472a07f1fc109a110,752351.2141220958,c521495e4594e1d084dc901e63ff103f5e160711f8041a6fb64d912b815528f5,1,0,2,1
4fef1a7ae27340badf929ae825842fe81ccc55b0eefda30bd7e013544d92a6bd,765194.9455583645,fb12b750ca65e0ec73a9381b83c4e4916bee054520f19ea472a07f1fc109a110,1,0,2,1
fe0d2949ee07f80a2845ae5643788dfc35a62c336f626d6eae7a6ac7dbc12f8f,767280.402824531,4fef1a7ae27340badf929ae825842fe81ccc55b0eefda30bd7e013544d92a6bd,1,0,2,1
f82aa79a5252fe7adc8b02580e89b20a5e659946a0e336fcaaad6fbd904dfbb6,768403.9237629133,fe0d2949ee07f80a2845ae5643788dfc35a62c336f626d6eae7a6ac7dbc12f8f,1,0,2,1
5786a14da29d8687ffb3a43ca3b88923fef1997da81b11c75888a0571af1322b,770665.3035886892,f82aa79a5252fe7adc8b02580e89b20a5e659946a0e336fcaaad6fbd904dfbb6,1,0,2,1
57d8eab64f1a665ddb774bae611edab204e129dbea7539873167e9cfea7b9c9b,774196.9553946874,5786a14da29d8687ffb3a43ca3b88923fef1997da81b11c75888a0571af1322b,1,0,2,1
186110aa052ecfec638478f3a62133e2256dd3931fc33bc83496c392ce2a5169,780231.7396147831,57d8eab64f1a665ddb774bae611edab204e129dbea7539873167e9cfea7b9c9b,1,0,2,1
bafeddd89648d104f41a5b280c3dd9da58d8d5eb3a1ed402a56de7b15f733ca6,781367.4245635825,186110aa052ecfec638478f3a62133e2256dd3931fc33bc83496c392ce2a5169,1,0,2,1
d42f8529b45354ef02864d07ab13d06688164681945fb65576b7e42be21716b5,788354.1832600135,bafeddd89648d104f41a5b280c3dd9da58d8d5eb3a1ed402a56de7b15f733ca6,1,0,2,1
32f37d9d28b3c84b841ea656874e76c0b98bd2756ebf59e754493b482dd3e16c,788440.7563441182,d42f8529b45354ef02864d07ab13d06688164681945fb65576b7e42be21716b5,1,0,2,1
3f4b273f0714e27c881e606fccde6ffdab862bf6d2fe8eac8ef4cd1815cceecf,808556.8117593991,32f37d9d28b3c84b841ea656874e76c0b98bd2756ebf59e754493b482dd3e16c,1,0,2,1
e5080de8bb82582d533d81a51fbf009a71f7c034be58bfc98764cb2c410c55ad,809544.7979076917,3f4b273f0714e27c881e606fccde6ffdab862bf6d2fe8eac8ef4cd1815cceecf,1,0,2,1
8ec1f0da9fbaca7e41c95a5a53abbdadff2e7cb83a6c2aabdb297059ecdf76d0,822589.8037955919,e5080de8bb82582d533d81a51fbf009a71f7c034be58bfc98764cb2c410c55ad,1,0,2,1
6365d37fe792b80eec423d9f5f39431e77c438591890159de3bd24d535adb22a,823702.1297903459,8ec1f0da9fbaca7e41c95a5a53abbdadff2e7cb83a6c2aabdb297059ecdf76d0,1,0,2,1
c9428b9ef5f4b4d44050232d8079180b890d577ed5b5adfb2c0d500469bfe263,826553.581276043,6365d37fe792b80eec423d9f5f39431e77c438591890159de3bd24d535adb22a,1,0,2,1
71dce641fc572bbca00869bfce5ebaf9af2849a53ee77c51c623b4b410fe3b3c,826595.026018019,c9428b9ef5f4b4d44050232d8079180b890d577ed5b5adfb2c0d500469bfe263,1,0,2,1
6395c833139247491dc6160f70c868fa2d906f3d86b2e6cec0041e73df2f7464,837294.9559112489,71dce641fc572bbca00869bfce5ebaf9af2849a53ee77c51c623b4b410fe3b3c,1,0,2,1
cab2362666605e666cecdc9271e7da0120e21fbda9fac1031cc3a4f9dc90c22b,838485.8715606089,6395c833139247491dc6160f70c868fa2d906f3d86b2e6cec0041e73df2f7464,1,0,2,1
e05cea4b088d8bbeb2f0a54a45b180bae92a73488b43ec17b0294478c3c48922,839186.2066141256,cab2362666605e666cecdc9271e7da0120e21fbda9fac1031cc3a4f9dc90c22b,1,0,2,1
48fa5ad24bb0a0bb6aac0ed2581c9023dd2809a108302e389edf39f108e982ae,845071.3797979272,e05cea4b088d8bbeb2f0a54a45b180bae92a73488b43ec17b0294478c3c48922,1,0,2,1
f7e576a214d1e7ba8c6f4e6fd887f2ff22819110d0bb80b7117244c5ae7c2947,850918.9866518864,48fa5ad24bb0a0bb6aac0ed2581c9023dd2809a108302e389edf39f108e982ae,1,0,2,1
64d22d4c49cad0cc97a28c81cf0fc1e78d8eb9b2dc05b74e1b3544b96145e79c,859109.2878130727,f7e576a214d1e7ba8c6f4e6fd887f2ff22819110d0bb80b7117244c5ae7c2947,1,0,2,1
052deb4d3d522525ffc16108d8dd581d2337f03d552384022bdb03b50fe72f56,864320.2499528617,64d22d4c49cad0cc97a28c81cf0fc1e78d8eb9b2dc05b74e1b3544b96145e79c,1,0,2,1
bb0bf4e50925a23090aee22b0b96fa1ed443378f0b0f3ea1b3e7566c4cd4b6ad,864332.5586105848,052deb4d3d522525ffc16108d8dd581d2337f03d552384022bdb03b50fe72f56,1,0,2,1
a356c333d7e76ca406a92c6cdcfb96bb3ee1ac3af17233a35914a760f690101b,869112.3099179218,bb0bf4e50925a23090aee22b0b96fa1ed443378f0b0f3ea1b3e7566c4cd4b6ad,1,0,2,1
f647baf5d4abb316c9b7bc363cddb4e3963720a6c920173d1ee9ce466a382667,884562.5501109605,a356c333d7e76ca406a92c6cdcfb96bb3ee1ac3af17233a35914a760f690101b,1,0,2,1
81ac98ee676a4c6042b79dda5f2ba6da3682067c58a3e22b6214a77de3c25b00,904549.9481805665,f647baf5d4abb316c9b7bc363cddb4e3963720a6c920173d1ee9ce466a382667,1,0,2,1
17df8fe65a9b7778569b7142d356d4edd4497756464a7647d2b227e52eba08fc,906616.1436510138,81ac98ee676a4c6042b79dda5f2ba6da3682067c58a3e22b6214a77de3c25b00,1,0,2,1
33ed5a066fa8398b1f9d84ebd0141bf7e94d0cddf1dd6c34f3f9d298a3fe96c9,927284.2255581195,17df8fe65a9b7778569b7142d356d4edd4497756464a7647d2b227e52eba08fc,1,0,2,1
173c1404fa091e96bdee3a7ad87e4525d54f6ea5b25d21afb054601716d021b0,941682.731515073,33ed5a066fa8398b1f9d84ebd0141bf7e94d0cddf1dd6c34f3f9d298a3fe96c9,1,0,2,1
cf7e062636d32a1e6cee3757737c778940ba09a07c4a28e4ddc9c713b9cb0594,950335.602771529,173c1404fa091e96bdee3a7ad87e4525d54f6ea5b25d21afb054601716d021b0,1,0,2,1
160bcf74dc1ccd9a0bcd28f54c4011c71bdeca98ee0c11ff11d8e1f8880783e8,952144.9666981109,cf7e062636d32a1e6cee3757737c778940ba09a07c4a28e4ddc9c713b9cb0594,1,0,2,1
c0d757dc96aa8183b08b5adb89a36006a7af14aea7b739617ff7feb22cc31635,956410.3767581804,160bcf74dc1ccd9a0bcd28f54c4011c71bdeca98ee0c11ff11d8e1f8880783e8,1,0,2,1
0588e8f16822bb7c1443f2ee84c29775b1484e1ed27afb5949f674816c3b104f,960038.3985110362,c0d757dc96aa8183b08b5adb89a36006a7af14aea7b739617ff7feb22cc31635,1,0,2,1
25224a14a2e41b2d019d1d087989ec9c723d4b273b6900edb0c2772c67faecb9,962717.7328472346,0588e8f16822bb7c1443f2ee84c29775b1484e1ed27afb5949f674816c3b104f,1,0,2,1
e0705973fc1ab6f024a0d94cb0d13b399f8e70c68fed6914ab63ce34dda3d935,970399.5688202168,25224a14a2e41b2d019d1d087989ec9c723d4b273b6900edb0c2772c67faecb9,1,0,2,1
