BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
4370e516a56bda3c206a110bd360caccc135e10a8a15b5ea54b9ec96dbe4890d,846097.3927584463,63cdd3ebad612b01e648662bdaf3f2b55675759f6ab1a81fdcac931e4602fce8,2,0,3,0
a8287db1ee443bd4fc97e2da741a0978e79f9ede7ff350da922f909281aef6dd,892638.7384169049,fab3dc89cc2a1da788973532fd65f4e5a72713dc60c2f6eba8722fd2c2affb74,99,1,1,0
f8c707054fc58265283f6fa42dcd401986a37e4855fc44590524025844a5a6f5,892920.5309267967,3b62b88f5dc16f90f663a4868949ded9e6c1b346c9ca7262df16be9e9ace3fbf,1,0,2,0
0d344a4da21ae3db8d5879df973cda93e759eabfed60088848bc9d87a996955f,892966.3438276153,4370e516a56bda3c206a110bd360caccc135e10a8a15b5ea54b9ec96dbe4890d,2,0,3,0
ddfcdd778d0ea506d181dfead557f366d9f4984371fdd4dad4b3b40ce52b80c2,908440.6643248526,a8287db1ee443bd4fc97e2da741a0978e79f9ede7ff350da922f909281aef6dd,67,1,1,0
aa16a24c17d5adf5f34593dd978b3b16ac60f30d6a5ea86603a15e7b4bce534a,908088.8198661007,f8c707054fc58265283f6fa42dcd401986a37e4855fc44590524025844a5a6f5,1,0,2,0
5095f4d79c50413a3a8ea3f89dba8b47d99ad50686d7ab733ad8eb95080a5f6b,908765.6945584719,0d344a4da21ae3db8d5879df973cda93e759eabfed60088848bc9d87a996955f,2,0,3,0
b8398369db4910bdfb470f7a221cfd0f5dea743254a85a77a3e78ef8a6f3b38d,923407.2953186916,ddfcdd778d0ea506d181dfead557f366d9f4984371fdd4dad4b3b40ce52b80c2,58,1,1,0
312618b3d1e2fc2ae554aec67cf369f2200ec4c83757bd8d77faa3a24239ea02,923697.2073013079,aa16a24c17d5adf5f34593dd978b3b16ac60f30d6a5ea86603a15e7b4bce534a,1,0,2,0
e9175d5ea6670636d5e29619f6a436e50945370764601d56a20db54ce84b6f55,923762.4161724413,5095f4d79c50413a3a8ea3f89dba8b47d99ad50686d7ab733ad8eb95080a5f6b,2,0,3,0
37e43e5d2c5df04e5c2baee47ae16988d601750f22e4c1ea4a1642785926efe2,933303.6753974988,b8398369db4910bdfb470f7a221cfd0f5dea743254a85a77a3e78ef8a6f3b38d,35,0,1,0
9a4f848b3162f70dbeffdf9cbe30311a5755e5b90f2f317ae70ee48089c73817,933500.9255295763,312618b3d1e2fc2ae554aec67cf369f2200ec4c83757bd8d77faa3a24239ea02,1,0,2,0
0e4e018f47dcd39bdddca302951392de381d7cbfe0316cbea58c6041913b8425,933800.2081218467,e9175d5ea6670636d5e29619f6a436e50945370764601d56a20db54ce84b6f55,2,0,3,0
32d4c253ced1e69270115f86876c1418f72215a2e18ece13a93acb1e61f059da,952363.8440288124,37e43e5d2c5df04e5c2baee47ae16988d601750f22e4c1ea4a1642785926efe2,78,0,1,0
1a346a4a235e683d0e84213452db696dd5a6b8ae67beefd0db2fce8f397119b3,952674.1985601893,9a4f848b3162f70dbeffdf9cbe30311a5755e5b90f2f317ae70ee48089c73817,1,0,2,0
3aad7cc9f4e2c5669819b7042bf77aabc29885bea08e442b63d9979379875705,952843.1224303856,0e4e018f47dcd39bdddca302951392de381d7cbfe0316cbea58c6041913b8425,2,0,3,0
7e491ef0de8650ff04c2fee326cae9870e2934c21b8c13539cf106913fbdda5f,976446.8798529693,32d4c253ced1e69270115f86876c1418f72215a2e18ece13a93acb1e61f059da,71,1,1,0
a60222265a4cd71d11498e8c4e0316e33ef4dca17d6eab695166d7e33452cfce,977072.202869304,1a346a4a235e683d0e84213452db696dd5a6b8ae67beefd0db2fce8f397119b3,1,0,2,0
f897441f2470ea4c450e780698802c6f8d3b6d5ecfd3ae030df09c5d98e415e9,977163.1573498775,3aad7cc9f4e2c5669819b7042bf77aabc29885bea08e442b63d9979379875705,2,0,3,0
7b0fb125ef5e9811c32476cae23713c05313c0f38b499d427ed1c768bad3e9a4,981178.135941676,7e491ef0de8650ff04c2fee326cae9870e2934c21b8c13539cf106913fbdda5f,56,1,1,0
5a6ec839e8659901f0065aaa61d168ce7f361247733f27c1f1c7feaf682472bb,981589.0690858009,a60222265a4cd71d11498e8c4e0316e33ef4dca17d6eab695166d7e33452cfce,1,0,2,0
2b653a37fa3298b65a3d4e197293ade8a75af2e8d474a4d1414c3752a3ab2abd,981714.7358928394,f897441f2470ea4c450e780698802c6f8d3b6d5ecfd3ae030df09c5d98e415e9,2,0,3,0
cb46f6817c8f213875c3a8e02f19e2200299169689b1c7787ac803f65ed54c60,983072.6554121111,7b0fb125ef5e9811c32476cae23713c05313c0f38b499d427ed1c768bad3e9a4,18,0,1,0
b1ea22a605bae54f9f819e44f2edb17df72920f3c21a969fcf4991001f70fdc5,983831.2443208914,5a6ec839e8659901f0065aaa61d168ce7f361247733f27c1f1c7feaf682472bb,1,0,2,0
9e3643812c84eba3f0dceff1d2dd4958b9877236576cdbb3f9f7f513523639de,984209.2162901101,2b653a37fa3298b65a3d4e197293ade8a75af2e8d474a4d1414c3752a3ab2abd,2,0,3,0
