BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
e4bef27bdd46765c0bd4810f6613222b3b3b10a87ebd26ca6d4c3f751c2d133a,634055.4722335188,c3e5db9beb6be0061e31efbf22d45921031e70eabf7a2f51212e0e4ccf0d8da9,2,0,3,1
4309ae1c703899224ec5489169929af26393175d5fdfe216d2e257040de68b7c,658746.4229724674,e4bef27bdd46765c0bd4810f6613222b3b3b10a87ebd26ca6d4c3f751c2d133a,2,0,3,1
98f6547e058052c0dabca0dcf6985adaf4129556c13f6398ff0213f07c71b0d1,661561.3375067059,4309ae1c703899224ec5489169929af26393175d5fdfe216d2e257040de68b7c,2,0,3,1
bfcf51d7e5d0d80764d9776f5b9f3263a2349817fe68d302b31b524fe3057284,661808.2698433716,98f6547e058052c0dabca0dcf6985adaf4129556c13f6398ff0213f07c71b0d1,2,0,3,1
ba73f168761461bd8b4e08403e7431d657ff71b5bb3e8a3839c9c34062d57806,669154.4857503981,bfcf51d7e5d0d80764d9776f5b9f3263a2349817fe68d302b31b524fe3057284,2,0,3,1
32557dd59fefc140bb78151da7ebc90160dc53a9a8e1b7fcb95dd5fe0e878060,686830.5873318018,ba73f168761461bd8b4e08403e7431d657ff71b5bb3e8a3839c9c34062d57806,2,0,3,1
8ae38e138ea5731c1ef4e2153af838c1ed4ee93a0eeab19438ce291bc1a5d617,688208.5720374921,32557dd59fefc140bb78151da7ebc90160dc53a9a8e1b7fcb95dd5fe0e878060,2,0,3,1
e1cedbcca9b18b8990aad08ac966834e48ee3da9b68d4e3524aa31e0dc2e8d0b,699810.8690234497,8ae38e138ea5731c1ef4e2153af838c1ed4ee93a0eeab19438ce291bc1a5d617,2,0,3,1
c0e4954dd2bf70dbb969809351df63f1766ed118ed027bd9abb5ff86597b9baf,699963.3831888133,e1cedbcca9b18b8990aad08ac966834e48ee3da9b68d4e3524aa31e0dc2e8d0b,2,0,3,1
dbb1f964159f50d3e6d6dc1f5d2ef0e6804350aad037b3ff88fdbe5c17e08931,711109.9231441517,c0e4954dd2bf70dbb969809351df63f1766ed118ed027bd9abb5ff86597b9baf,2,0,3,1
bcf2d48b8f0a449f4d6931ccbf84a9acb5601599ffcb711d927a62e655475ef9,721547.179106567,dbb1f964159f50d3e6d6dc1f5d2ef0e6804350aad037b3ff88fdbe5c17e08931,2,0,3,1
1d50d3676358389dc8d50aa8cb83b34065799ec6d4bde0e61b8aeceaadb7cab6,728757.7241360816,bcf2d48b8f0a449f4d6931ccbf84a9acb5601599ffcb711d927a62e655475ef9,2,0,3,1
0952fdc0e64962b9d1a18fd4a5e2424aa75bbae7cafbfc1fbf24da7260ab193c,763773.5787979122,1d50d3676358389dc8d50aa8cb83b34065799ec6d4bde0e61b8aeceaadb7cab6,2,0,3,1
2d11e138090de4467132a2fa0bce9f55d6ca47a3cb5d58b9375f576b63cefa37,765149.1760874907,0952fdc0e64962b9d1a18fd4a5e2424aa75bbae7cafbfc1fbf24da7260ab193c,2,0,3,1
fe0d655fdcc6bef4a77863210b54cd518211b05e7af757bcec2c53baa9f208c0,777828.5810751466,2d11e138090de4467132a2fa0bce9f55d6ca47a3cb5d58b9375f576b63cefa37,2,0,3,1
a68a7162c60dc0cecb3c1b92233df114a66c05a854828529cdf0d3bf0daf04f3,782817.1451615267,fe0d655fdcc6bef4a77863210b54cd518211b05e7af757bcec2c53baa9f208c0,2,0,3,1
1dc66f888fed79d5e62322d82b4e50a6131516ebec310079aa83ed5d3f7b952c,786700.8757499441,a68a7162c60dc0cecb3c1b92233df114a66c05a854828529cdf0d3bf0daf04f3,2,0,3,1
e1080081a7079373f40fca611f0954bcce31000f0d5750322f046c0894d2c0bb,787835.8581774164,1dc66f888fed79d5e62322d82b4e50a6131516ebec310079aa83ed5d3f7b952c,2,0,3,1
6d45e4bef2be88eace95079bf4c5e34c2b7f6dc2b74640762c147a888df30754,816261.5034761408,e1080081a7079373f40fca611f0954bcce31000f0d5750322f046c0894d2c0bb,2,0,3,1
8020fd6f3842005caa9bb0fa8fd46681683b3825f19cf935015f0b4182a0ce2d,819655.4422622237,6d45e4bef2be88eace95079bf4c5e34c2b7f6dc2b74640762c147a888df30754,2,0,3,1
02f0bb827cde72f28e6254a6f677d5fd37c779a69dd0e836d1c7adae5ae2be41,828281.6812150871,8020fd6f3842005caa9bb0fa8fd46681683b3825f19cf935015f0b4182a0ce2d,2,0,3,1
4a1ca5a0642ffdb317061ff233a5bb465ee6e943f831493af4394fa115c479d3,831711.3728393787,02f0bb827cde72f28e6254a6f677d5fd37c779a69dd0e836d1c7adae5ae2be41,2,0,3,1
9d0b22b1befcdb907d361a51ea510ff5107d322b9441905c02c266ca5df42f8c,836937.1948263596,4a1ca5a0642ffdb317061ff233a5bb465ee6e943f831493af4394fa115c479d3,2,0,3,1
c0d23e616921c8b5a32cc38b799e0f76f834cfa32dbefaa0e9fef6522887a405,838361.2515870503,9d0b22b1befcdb907d361a51ea510ff5107d322b9441905c02c266ca5df42f8c,2,0,3,1
32b1e6ae979d1bd46bcb697b7ededf3e44cec9e4efc7b7b683df98b8f30338bb,840320.8842616195,c0d23e616921c8b5a32cc38b799e0f76f834cfa32dbefaa0e9fef6522887a405,2,0,3,1
6f4281b86b59252888af362c365b24d33f9232e678af87efeee77c2396e7bd72,847524.6661104637,32b1e6ae979d1bd46bcb697b7ededf3e44cec9e4efc7b7b683df98b8f30338bb,2,0,3,1
dc8aef025431cb4c6ac42b99bc5224d21f4ced9df4637c6503bbe7739434faf6,854929.2906139424,6f4281b86b59252888af362c365b24d33f9232e678af87efeee77c2396e7bd72,2,0,3,1
1aad34d4928e615e9209520452a02d8e57971caf52433dd7d72019745d8ada45,870751.9045492375,dc8aef025431cb4c6ac42b99bc5224d21f4ced9df4637c6503bbe7739434faf6,2,0,3,1
64b93459d07711869c01eae4d1ac4f46b6ecdcb0d8721549dc5c8b76a810837e,877093.8827624773,1aad34d4928e615e9209520452a02d8e57971caf52433dd7d72019745d8ada45,2,0,3,1
0f8635d8ac06c254ece5ec9c1f69479f3a1d1b558f6b2037daa2a26ab4cec797,878377.531375378,64b93459d07711869c01eae4d1ac4f46b6ecdcb0d8721549dc5c8b76a810837e,2,0,3,1
21dcda95ded52743270824e2eacc47170be781ca2ea554b0f7c4b48ddad906bd,879855.756452783,0f8635d8ac06c254ece5ec9c1f69479f3a1d1b558f6b2037daa2a26ab4cec797,2,0,3,1
8c017d4444fc1b9dd366c1911476e61019e868dcef27dce8f6bfcd75c9e38ea0,880375.3290146134,21dcda95ded52743270824e2eacc47170be781ca2ea554b0f7c4b48ddad906bd,2,0,3,1
8ec0a2299a21774b03724ffdedfe400e1515950e4545b57d2da95238ef7d42fe,897823.0845850066,8c017d4444fc1b9dd366c1911476e61019e868dcef27dce8f6bfcd75c9e38ea0,2,0,3,1
0924754bc015edbd1f3c3014d57ee09965563009de8cb5571a8b348d72bd6e49,899998.6185152682,8ec0a2299a21774b03724ffdedfe400e1515950e4545b57d2da95238ef7d42fe,2,0,3,1
3945a9f08791d80b4f816dfc48957763a84dd7091b5f62bfa0f38d8e9123026d,916042.0495264119,0924754bc015edbd1f3c3014d57ee09965563009de8cb5571a8b348d72bd6e49,2,0,3,1
9c34c5e49b3affbb335c3761d8d32c3c9424d99b199440e0264f3f1160ae54f7,927355.2025388761,3945a9f08791d80b4f816dfc48957763a84dd7091b5f62bfa0f38d8e9123026d,2,0,3,1
074de52532b8c0473e18be98ff10b2860e3f299c9844a52fad6ccb4961702aae,929979.045764266,9c34c5e49b3affbb335c3761d8d32c3c9424d99b199440e0264f3f1160ae54f7,2,0,3,1
3b097e61779f21e10cd9f865def0e7812a3d1caa98a954b91acb621b237c932d,934055.5459833791,074de52532b8c0473e18be98ff10b2860e3f299c9844a52fad6ccb4961702aae,2,0,3,1
ac3936e1754566c8734c8aee3177ab5304ac46c315e14ed0a9db1f5ba161c833,936441.6898052621,3b097e61779f21e10cd9f865def0e7812a3d1caa98a954b91acb621b237c932d,2,0,3,1
4e292f1baf399ba63ab28babbde796e84c6769a1b1851246f1c107871a64197f,942635.596456297,ac3936e1754566c8734c8aee3177ab5304ac46c315e14ed0a9db1f5ba161c833,2,0,3,1
4b2af403c25634873a62cb839bcded77aad1788387b75fda2c54c582b365dbf6,965105.6378392151,4e292f1baf399ba63ab28babbde796e84c6769a1b1851246f1c107871a64197f,2,0,3,1
a639b5e4eb1509113ec7abc5be348250c240516c6dcae98a491c9f1147b6a57d,975884.3404258413,4b2af403c25634873a62cb839bcded77aad1788387b75fda2c54c582b365dbf6,2,0,3,1
abc719ea1facc5f070ef3be7b75ff65e05b9c33a4f7f6d08e20f21636f0a6982,976364.3753209097,a639b5e4eb1509113ec7abc5be348250c240516c6dcae98a491c9f1147b6a57d,2,0,3,1
e91cb3cad8c63e1d6e881cf001a6463a590b47855251dbe826795fb3775fb37a,982775.6086443936,abc719ea1facc5f070ef3be7b75ff65e05b9c33a4f7f6d08e20f21636f0a6982,2,0,3,1
988a865ffb4e1e9f3fbb71500f46eafe90c2792602e431990957d02d32065dea,990318.4926082666,e91cb3cad8c63e1d6e881cf001a6463a590b47855251dbe826795fb3775fb37a,2,0,3,1
