BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
f9c2925c1fbba5e388f3bd70b04a80c0ab6236b0458fb11746087b19aba3ee79,645174.292962994,a7323d7f7372ca570803e287f0091af08d56e18068f9121d2f996aa7aaab16a4,84,1,1,0
c10db93f815d2e109db02ae0addb1356ef9a08dafc007d9c89b391f188974c19,659900.2744643616,f9c2925c1fbba5e388f3bd70b04a80c0ab6236b0458fb11746087b19aba3ee79,99,1,1,0
47a68b52cab47384d7d36dfacaac0098e5df64d1791877efb7f21295546fd040,660998.9574233056,f9c2925c1fbba5e388f3bd70b04a80c0ab6236b0458fb11746087b19aba3ee79,2,0,3,0
e1a13e2c68d95a04a9290eec62682cbca4a5ca23ae455f444c0e12fd452d3978,661294.0127126144,c10db93f815d2e109db02ae0addb1356ef9a08dafc007d9c89b391f188974c19,61,0,1,0
99b4cbd831660255ff0e2644a9b57eb5d04b411fa926732a76afff0226c1d07c,670533.1658108592,e1a13e2c68d95a04a9290eec62682cbca4a5ca23ae455f444c0e12fd452d3978,100,1,1,0
31f3cca9bdb6d21bfa962117784801c9b2292ea058a1753e1c409cf2da93b684,671421.0595120688,e1a13e2c68d95a04a9290eec62682cbca4a5ca23ae455f444c0e12fd452d3978,91,1,1,0
f3fe95e840c1cc781cc29112b6bb5ee0fffc55f88706e9079d224205162c885f,672398.9868998232,e1a13e2c68d95a04a9290eec62682cbca4a5ca23ae455f444c0e12fd452d3978,2,0,3,0
888d5f040d992f4de94010c37569a30703f7ed53976ded2d8607b9d0ea8fb741,672410.0999953435,f3fe95e840c1cc781cc29112b6bb5ee0fffc55f88706e9079d224205162c885f,2,0,3,0
5e6804489754704bd49e289c13677b6a2c7a03366f22dfe41efc5294a8b727b5,673766.0499619864,888d5f040d992f4de94010c37569a30703f7ed53976ded2d8607b9d0ea8fb741,1,0,2,0
c442735361dcc030e989ffaec56ba478784c87830b20b8185b5b6fccee7cfa4d,679498.3432101232,888d5f040d992f4de94010c37569a30703f7ed53976ded2d8607b9d0ea8fb741,68,1,1,0
84a99f2a8fb0567fc6cda073a4bd88fc23bc51bf47b14173002881a322f39900,681856.9242248081,c442735361dcc030e989ffaec56ba478784c87830b20b8185b5b6fccee7cfa4d,55,0,1,0
e77949a566d88a2bd36ecad276681493e6c9bf960cc7a9362efcd3f244179b6a,701183.0034817704,84a99f2a8fb0567fc6cda073a4bd88fc23bc51bf47b14173002881a322f39900,54,1,1,0
038d1c3d28968a7ebcc041b049e9753208621f63ae9d483679c48740486c91ec,702682.1750253421,84a99f2a8fb0567fc6cda073a4bd88fc23bc51bf47b14173002881a322f39900,2,0,3,0
704b76935152dea21cb4804098b3075a6464e83fa6fcbbaa0c12ae1c030a6e17,715009.6972744133,e77949a566d88a2bd36ecad276681493e6c9bf960cc7a9362efcd3f244179b6a,46,1,1,0
35dee6ab016a08564298c6d49362aa6ffa02050a88890e0a5dca469af59b7d02,726075.667346211,704b76935152dea21cb4804098b3075a6464e83fa6fcbbaa0c12ae1c030a6e17,24,0,1,0
d028a23caa1638ef507a19e5bd7b38b92383469ccdfe864f14fc387f740dc24c,727423.234415793,704b76935152dea21cb4804098b3075a6464e83fa6fcbbaa0c12ae1c030a6e17,2,0,3,0
945a460c32153c2f201cd0e2503073c136a2cca09f1566332eacb4cc63c85cb1,727423.234415793,d028a23caa1638ef507a19e5bd7b38b92383469ccdfe864f14fc387f740dc24c,2,0,3,0
1ca7ea723552ad27a692b203b5fa35caf5d86624739a917ffab619e0cc5bda36,740294.2295685573,945a460c32153c2f201cd0e2503073c136a2cca09f1566332eacb4cc63c85cb1,32,0,1,0
038d19e5dfec04add3ab4cff887fb2e2604f007d64adfc94d0fe3946e5f500ef,743316.6344095776,1ca7ea723552ad27a692b203b5fa35caf5d86624739a917ffab619e0cc5bda36,95,1,1,0
1e357f85f1e92a3b3f5ce7c69b18901bb1311ae93cbf55a27205b1b99ac4cec7,744293.676358271,038d19e5dfec04add3ab4cff887fb2e2604f007d64adfc94d0fe3946e5f500ef,68,1,1,0
5b56735f4de762a3a35f0de858535e0fbbb70b86a6dda2635194b9a30694874f,746703.0236829629,1e357f85f1e92a3b3f5ce7c69b18901bb1311ae93cbf55a27205b1b99ac4cec7,48,1,1,0
3521772d75065aac35ccc58daf81fc737821bfe58816e5ea787618f89f565e78,754576.4662991756,5b56735f4de762a3a35f0de858535e0fbbb70b86a6dda2635194b9a30694874f,1,0,2,0
cd2c9c62a57594f8a27b8577a6c2f483d6b8a749f6df97e8eefbff5122a20a04,758948.8145613705,5b56735f4de762a3a35f0de858535e0fbbb70b86a6dda2635194b9a30694874f,45,1,1,0
868b8f79e1c2be4657e99f73a50ea426c0221267f8819f3749ff02a003e0fb98,759668.9932508634,3521772d75065aac35ccc58daf81fc737821bfe58816e5ea787618f89f565e78,1,0,2,0
521e399482b7f5b8897c163b09cba9868181a32aa57e1d1cbfb6b10c5912a325,770114.8497452223,868b8f79e1c2be4657e99f73a50ea426c0221267f8819f3749ff02a003e0fb98,81,1,1,0
63b9fc379d3e97e3bc548ea90b3779456c51b01074be7ca97dfc8946e3a1fa6e,783856.9622271601,521e399482b7f5b8897c163b09cba9868181a32aa57e1d1cbfb6b10c5912a325,92,0,1,0
04a83cbc398ed05e46288a220833c17e490d5e67fd7520f1b36dd9a8b7d89f21,790944.5727681749,63b9fc379d3e97e3bc548ea90b3779456c51b01074be7ca97dfc8946e3a1fa6e,15,1,1,0
348406234e9f7d988d12c0d6c47887f277c3a3b5d48b7b7b8c1f15487ebbb428,791964.1922562429,63b9fc379d3e97e3bc548ea90b3779456c51b01074be7ca97dfc8946e3a1fa6e,2,0,3,0
9d7ca672e58e0ab8936d347ec07e64fd7c31a19a2995b8fc1937b62de568ad64,792181.2800176629,348406234e9f7d988d12c0d6c47887f277c3a3b5d48b7b7b8c1f15487ebbb428,2,0,3,0
01c1d086591bb8cdf346955d89146feb2565fe99ba42996769f0d0b38a8b6a5f,793515.16156769,9d7ca672e58e0ab8936d347ec07e64fd7c31a19a2995b8fc1937b62de568ad64,84,1,1,0
9812e40578a64acb8cb77069d5898ff525039c7b9fffbf18bc7f3bbd3518022b,794526.4867876527,01c1d086591bb8cdf346955d89146feb2565fe99ba42996769f0d0b38a8b6a5f,37,0,1,0
0bd6dfabcc59b048daebf816df1ffd766649662006452141f0edbde1ac8e9092,795232.411669479,9812e40578a64acb8cb77069d5898ff525039c7b9fffbf18bc7f3bbd3518022b,72,0,1,0
3a7271df3d2d04e2323e9e169922eb087186d4c742bd61c2af0f4f810ba6985e,803171.3212456069,0bd6dfabcc59b048daebf816df1ffd766649662006452141f0edbde1ac8e9092,1,0,2,0
f545ec6e112c7147c5d30265f0ae2078e1358689c44b3ad0239d5222420f9fb2,815678.2591696852,0bd6dfabcc59b048daebf816df1ffd766649662006452141f0edbde1ac8e9092,48,1,1,0
9a5534a988a9d4ef6e0f7c9fc63ee706bd14d82ffa690cc88d407d5897ac0e59,816810.7761389419,0bd6dfabcc59b048daebf816df1ffd766649662006452141f0edbde1ac8e9092,2,0,3,0
92cad628a3dd72345f4323b4ab320c0fc9d21f61e78ac9ffb7496f8b5acfecee,812796.0592663921,3a7271df3d2d04e2323e9e169922eb087186d4c742bd61c2af0f4f810ba6985e,1,0,2,0
99e840338dc0de3a0170dff4785768642ade5efadf66910cfc6a92a82af4ff6e,816836.6959695988,9a5534a988a9d4ef6e0f7c9fc63ee706bd14d82ffa690cc88d407d5897ac0e59,2,0,3,0
76599731fb577fbb9d6b1f52462cfdc73fb24c403e8315d9e8f37e77522f29eb,821103.7663680835,99e840338dc0de3a0170dff4785768642ade5efadf66910cfc6a92a82af4ff6e,86,0,1,0
8f850e2a5ab8e5b00c51c4814ad9167de4d3383ec90fc799cd195107f9ee0443,828025.4640186697,76599731fb577fbb9d6b1f52462cfdc73fb24c403e8315d9e8f37e77522f29eb,93,0,1,0
4b5fbb3b6867a2699dd3e2d5869cca35a8c41078b878562a1524ea7027626968,829653.5700027355,8f850e2a5ab8e5b00c51c4814ad9167de4d3383ec90fc799cd195107f9ee0443,13,0,1,0
33b6bec95d1acde202b1693a4a989d8b5bfbeebb43acd39e998e08f0f00f3847,830304.2255481038,4b5fbb3b6867a2699dd3e2d5869cca35a8c41078b878562a1524ea7027626968,87,0,1,0
05b08a0d3abb2690e304b0de1897926efa932a4ec6d6344d2b08d0ec8014644e,834467.2433173431,33b6bec95d1acde202b1693a4a989d8b5bfbeebb43acd39e998e08f0f00f3847,1,0,2,0
fe3c73681b828c246b99914b485b7f5042904e8e9466b148b21848345363f8ae,840532.4557742922,33b6bec95d1acde202b1693a4a989d8b5bfbeebb43acd39e998e08f0f00f3847,28,1,1,0
30cf53b8691fef2de3f922ee471cd5388c2deec132da76e951882551025980ba,846663.0393198344,fe3c73681b828c246b99914b485b7f5042904e8e9466b148b21848345363f8ae,84,1,1,0
73eca1c04a244781429f7963d5873a31b94c05828fc9c19aec00eff0caec9c7b,847569.9820743989,fe3c73681b828c246b99914b485b7f5042904e8e9466b148b21848345363f8ae,2,0,3,0
b172677514981383a87db8201507408bf3c36654f069bdcef04c490afc09c0f1,849432.5464505015,30cf53b8691fef2de3f922ee471cd5388c2deec132da76e951882551025980ba,1,0,2,0
29f901972723d07a5efa987255420c5677a8d4a740f73e96ceb7c253a5a4e232,864786.3860393853,30cf53b8691fef2de3f922ee471cd5388c2deec132da76e951882551025980ba,42,0,1,0
4df9583f9645885774ecb4be37764ad58f7c10dbada9cf583c30464e2db903e5,858346.8514601642,b172677514981383a87db8201507408bf3c36654f069bdcef04c490afc09c0f1,1,0,2,0
823497e2bac6b3860f0530c5f5615abbfb838c975433166e5549ef07cd2b7d78,867542.3108218671,4df9583f9645885774ecb4be37764ad58f7c10dbada9cf583c30464e2db903e5,1,0,2,0
58d30696dec0a94a6db8a55e9c4b5ba4d8f440357a4cd701fdef6c010c05af3c,892074.0191236609,4df9583f9645885774ecb4be37764ad58f7c10dbada9cf583c30464e2db903e5,52,1,1,0
0e648ab18446bc9be29c1ead1bb626d234e520cffd8261f5cb43480e3b700216,893466.7543832992,4df9583f9645885774ecb4be37764ad58f7c10dbada9cf583c30464e2db903e5,2,0,3,0
f72c8a607490814fae09b95390d5b37f085f09d1b11aa54524eefe6622b41231,893583.8283821082,58d30696dec0a94a6db8a55e9c4b5ba4d8f440357a4cd701fdef6c010c05af3c,10,0,1,0
b81b0d466f04c8102e2af456f268525bb336c91d8e2fb4c375c56c0f768a0058,901472.7382153984,f72c8a607490814fae09b95390d5b37f085f09d1b11aa54524eefe6622b41231,41,1,1,0
4686b3370885abb040d190cd313bac77fe8ff6bb8c7c41fafb3809c959c23471,906183.9468310026,b81b0d466f04c8102e2af456f268525bb336c91d8e2fb4c375c56c0f768a0058,1,0,2,0
da0bf69355b6cbd08fba44f446ce225b737912ed99d7c20d4ec5992475c2bf1b,923911.022774381,b81b0d466f04c8102e2af456f268525bb336c91d8e2fb4c375c56c0f768a0058,25,0,1,0
7beba47494d1a77fc61c877684ad88dfc9cfc7dafae48e247458f9e349ea9826,924939.4461547598,b81b0d466f04c8102e2af456f268525bb336c91d8e2fb4c375c56c0f768a0058,2,0,3,0
853362f91649d1f9f3bde1b6c1b8e1827deee2c8824581f0128f305250620856,927923.6464261863,da0bf69355b6cbd08fba44f446ce225b737912ed99d7c20d4ec5992475c2bf1b,60,1,1,0
64d16d688bef8b8edab7147544f4a2e6da61ef9ed315cfa8e8e0ef66b324aab8,928708.0236830717,853362f91649d1f9f3bde1b6c1b8e1827deee2c8824581f0128f305250620856,1,0,2,0
557d6668225888f43f8d7bb124f73cbacf4c5ed1d39260d1fe16887f3f6d57db,930009.5824138838,853362f91649d1f9f3bde1b6c1b8e1827deee2c8824581f0128f305250620856,32,0,1,0
294b5accc9840c88c5d99e28b00858d7b0f7012d435cea625abe4ee16a5bb537,930371.6488033972,557d6668225888f43f8d7bb124f73cbacf4c5ed1d39260d1fe16887f3f6d57db,49,1,1,0
f214a16c85ecf4e7f7a696aa72e41c038ebad33900f3c2dd1542d8d39ad3a6bc,934540.7517500572,294b5accc9840c88c5d99e28b00858d7b0f7012d435cea625abe4ee16a5bb537,1,0,2,0
c5900739c3ec60cca8e0bacca2659610751eb7357de2e9d1d7425f0e9957a1f8,940584.8574856169,294b5accc9840c88c5d99e28b00858d7b0f7012d435cea625abe4ee16a5bb537,51,0,1,0
f2d3fea961aa710c08191838a4845287e0092f5b6b2f85c25c2d2e0d8861248b,941299.8935219572,294b5accc9840c88c5d99e28b00858d7b0f7012d435cea625abe4ee16a5bb537,2,0,3,0
a00aefdee7a8fb6e8430cf1aed15376e8411d858193362d61adad7ce3d71bfe0,944650.7460290905,c5900739c3ec60cca8e0bacca2659610751eb7357de2e9d1d7425f0e9957a1f8,60,1,1,0
a39b73b1df1dd0117253130506953016e2568c4e3aeb0acb0afae648fcfeb691,946778.0944489329,a00aefdee7a8fb6e8430cf1aed15376e8411d858193362d61adad7ce3d71bfe0,1,0,2,0
3414847313575637915a7c51e596a9622aab5d19674d8755961c74dfce403c5a,957045.740619711,a00aefdee7a8fb6e8430cf1aed15376e8411d858193362d61adad7ce3d71bfe0,52,1,1,0
79ed01013d29253fc8049590f3c71eddfa058d9bf791915ba333ed6c52564837,966774.8339897369,a39b73b1df1dd0117253130506953016e2568c4e3aeb0acb0afae648fcfeb691,1,0,2,0
113fa4b67174479a255b06390e0ec92b0e849b664c1d0515c9257ab431f63c65,967979.7947411193,3414847313575637915a7c51e596a9622aab5d19674d8755961c74dfce403c5a,28,1,1,0
c79127fc007fb1be8d36e3277a066ce07306b347b930435eaf5a3d4589a72a82,981288.3512619085,79ed01013d29253fc8049590f3c71eddfa058d9bf791915ba333ed6c52564837,38,0,1,0
a6a379e38bed5057a4c6e5c99e40a75938f1cb7754f474d2547e4c6e9da586e2,981987.8383159883,79ed01013d29253fc8049590f3c71eddfa058d9bf791915ba333ed6c52564837,2,0,3,0
860d39df82ac2d09705a166f706511afe50b34de4e9c2333df53775aebe62502,981987.8383159883,a6a379e38bed5057a4c6e5c99e40a75938f1cb7754f474d2547e4c6e9da586e2,2,0,3,0
