BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
47d4e212583cd95979a0660840b326976f3b8df1a0077d8530806361c821e0fb,710402.1872368215,9da8975e86a4d789a7984d24d14bb9ccc1b0247b1def6188c5dd2f8974492a5d,1,0,2,0
372151b7c6bc613d5c29c368a8fc0415ffd27bcc921356be14bd73c6641c3c46,722402.855760351,47d4e212583cd95979a0660840b326976f3b8df1a0077d8530806361c821e0fb,75,0,1,0
3fb7ef464c84e956a1172cf9e6ba21af761bff8f833a112edb208dc092f9b08a,723473.1147596745,47d4e212583cd95979a0660840b326976f3b8df1a0077d8530806361c821e0fb,1,0,2,0
362d6ac10aa0025883c05fc60f23d2effce4e6501c9ef9931461c5d77a1cf359,725165.0548541986,372151b7c6bc613d5c29c368a8fc0415ffd27bcc921356be14bd73c6641c3c46,57,1,1,0
2eaf909ab86276157d70a153e55b9bcfc85c2fea4cb88c4e51e0ec1fe36331b2,729497.4669371615,362d6ac10aa0025883c05fc60f23d2effce4e6501c9ef9931461c5d77a1cf359,23,0,1,0
7bcb3a7b8030ac24b2dcbefc9e77c4acd1125373ea911401518ffc69c50b9584,730509.3706503203,362d6ac10aa0025883c05fc60f23d2effce4e6501c9ef9931461c5d77a1cf359,1,0,2,0
9c2549b508b0756e3318b9847a10a17e5d40e9e23ec2b6af62692caffcec1529,731828.9224030493,7bcb3a7b8030ac24b2dcbefc9e77c4acd1125373ea911401518ffc69c50b9584,1,0,2,0
0299b81d2b0d80dac7944e72d4db8ef3fb0769e00112b16a3965f06beb41aa4a,744621.8634397861,9c2549b508b0756e3318b9847a10a17e5d40e9e23ec2b6af62692caffcec1529,19,0,1,0
2fdf383f6083db3d2d666df5abc243b603c9791876e1d596d1f4f911c4c56f9a,745331.1251237795,9c2549b508b0756e3318b9847a10a17e5d40e9e23ec2b6af62692caffcec1529,1,0,2,0
fcf5418357a88abaf27f1f4c8c74147399481555e8e61a0e758b150a6e75e028,755695.4739702332,0299b81d2b0d80dac7944e72d4db8ef3fb0769e00112b16a3965f06beb41aa4a,62,0,1,0
f9abcb59e9aa4fb4d24f7e8741368b567fc3c53d399b6eef40105a2f5742334a,758860.9805450941,fcf5418357a88abaf27f1f4c8c74147399481555e8e61a0e758b150a6e75e028,21,0,1,0
5003c84aff758b64ca5eb5ab9b66805679513328f6744c9491d77c6ed05c0131,765057.6739489493,f9abcb59e9aa4fb4d24f7e8741368b567fc3c53d399b6eef40105a2f5742334a,17,0,1,0
0f6877ab381b92d789b8959a79b1bec42593ad454c4d71995c2683cb8df81d2f,765525.5775117946,f9abcb59e9aa4fb4d24f7e8741368b567fc3c53d399b6eef40105a2f5742334a,1,0,2,0
da6f43dbde91abbed4914d51e8671d35ead3e81d925f47fedb6ab69d327376fb,766665.520617072,5003c84aff758b64ca5eb5ab9b66805679513328f6744c9491d77c6ed05c0131,7,1,1,0
33acba819d26aa3cf0a84dd3613d533b1cfdcf97e7b57f9891700c0ad7842698,770655.9116192868,da6f43dbde91abbed4914d51e8671d35ead3e81d925f47fedb6ab69d327376fb,18,1,1,0
9da11dbae76f729502a24537272256538932bc40431ec4eb1c4c209e041aba70,778078.1404327403,33acba819d26aa3cf0a84dd3613d533b1cfdcf97e7b57f9891700c0ad7842698,24,1,1,0
9ef5d301696fc8c827e254c8ad19bc1646a3b9ffaaa5c21624066bd9e0a22fce,801193.6385678565,9da11dbae76f729502a24537272256538932bc40431ec4eb1c4c209e041aba70,36,1,1,0
2366b147bc8e6f0ea3a2cad359010cd050df942d59d164c1b8bc3905e859d62b,802016.9242061969,9da11dbae76f729502a24537272256538932bc40431ec4eb1c4c209e041aba70,1,0,2,0
cd7e57763982e31a699f36d842732ebfa8cc4e181a15085f684bbe7dcc71db3f,809056.3706893441,9ef5d301696fc8c827e254c8ad19bc1646a3b9ffaaa5c21624066bd9e0a22fce,83,0,1,0
679185cd852070361e2af49796cfab4d6f7366a6df04160173ddf17535bf9186,815055.5157561977,cd7e57763982e31a699f36d842732ebfa8cc4e181a15085f684bbe7dcc71db3f,50,0,1,0
76f1140e8ec02161ac6cc0d27de3a6d5271eb547af5dfceffaf98fa35b0819e1,820218.1115624312,679185cd852070361e2af49796cfab4d6f7366a6df04160173ddf17535bf9186,36,1,1,0
06d78a50d366dd6dd3d37cb49b85d2765d5f044db51c2fd8dcbe8e2480ee909f,837130.38719107,76f1140e8ec02161ac6cc0d27de3a6d5271eb547af5dfceffaf98fa35b0819e1,58,0,1,0
464809225ce14349645ca50204591c62b4264ac78c419352bb5fe94e799966ae,837618.7188978835,76f1140e8ec02161ac6cc0d27de3a6d5271eb547af5dfceffaf98fa35b0819e1,1,0,2,0
63dc79e7f14e8b27c8e0a3930fe9950957f8fa0f2eaf052c1b1807a9f80f589b,840760.6502016718,06d78a50d366dd6dd3d37cb49b85d2765d5f044db51c2fd8dcbe8e2480ee909f,56,1,1,0
063e4a647b600b4977a813c7beb28b24767d9532f9c23fbcce7d4fcb7c0c40fe,841847.4585710502,63dc79e7f14e8b27c8e0a3930fe9950957f8fa0f2eaf052c1b1807a9f80f589b,69,1,1,0
7b8ed156e2d6922182fc7d2eee4b86068d78afbace8862e284c19eb509b70480,845194.1531326728,063e4a647b600b4977a813c7beb28b24767d9532f9c23fbcce7d4fcb7c0c40fe,66,0,1,0
b83801ec4fd7d0b10fd7c99daf30edadccdce03fdacc1c7af805e1d3fdd91392,865147.0992922473,7b8ed156e2d6922182fc7d2eee4b86068d78afbace8862e284c19eb509b70480,66,0,1,0
705c3cf0b79dc5d19cb0f45e16a8cf75144922d550664679654682e002792f69,881432.1346546785,b83801ec4fd7d0b10fd7c99daf30edadccdce03fdacc1c7af805e1d3fdd91392,69,1,1,0
cac39c58675f56699a40ce8db9cd4954c380abb5a3d176ea135abb7bd822ce6b,887582.9971678733,705c3cf0b79dc5d19cb0f45e16a8cf75144922d550664679654682e002792f69,87,0,1,0
99266af68f3ceaa084f8def65b47442f258e496b791d0d99017603fabb4301c4,888269.1888078062,705c3cf0b79dc5d19cb0f45e16a8cf75144922d550664679654682e002792f69,1,0,2,0
9e065092e8483d1908673a777d5bebfa8c4b8d92c7977c0431a95db0d540fe28,899542.1599853875,cac39c58675f56699a40ce8db9cd4954c380abb5a3d176ea135abb7bd822ce6b,13,0,1,0
a17d7235aab4e5c5a6b4be24c8edbc70293e3d107a17616f8a08f3aadf016a68,903149.8431633109,9e065092e8483d1908673a777d5bebfa8c4b8d92c7977c0431a95db0d540fe28,71,1,1,0
e8174b2e79f40c15e73cfc64dc8d958d5cb21b63e5845c64523e9cd6414e1b30,906797.4951238373,a17d7235aab4e5c5a6b4be24c8edbc70293e3d107a17616f8a08f3aadf016a68,59,0,1,0
60945904edee2b11bfa443ee078d47b00d9687431ff6cabd53d98394a4e5499b,933581.1107721304,e8174b2e79f40c15e73cfc64dc8d958d5cb21b63e5845c64523e9cd6414e1b30,53,1,1,0
f6505b1ce7745788f7078766ceb0b359fb25ba22ef9afb5afa060595d29ace41,934069.7465537791,e8174b2e79f40c15e73cfc64dc8d958d5cb21b63e5845c64523e9cd6414e1b30,1,0,2,0
a2a83794d5c99215cc13983f2be10a7ca2b66da2dd171d9ad36c469502fa1e43,946589.650970982,f6505b1ce7745788f7078766ceb0b359fb25ba22ef9afb5afa060595d29ace41,1,0,2,0
8afa36f0db05b11213404b519a7799b84b003921cd41e5fdf1354bff5b2ccf46,948225.3745073824,a2a83794d5c99215cc13983f2be10a7ca2b66da2dd171d9ad36c469502fa1e43,50,0,1,0
4424c81fd8223b76612e09e787e038763a8388429cbd7cee26e2ce29d93ee34d,956306.7774085279,8afa36f0db05b11213404b519a7799b84b003921cd41e5fdf1354bff5b2ccf46,38,1,1,0
555f103a43c910a9d91e2fe8c859ab6171120fab925b4e800bd4cc992fa0c99c,958503.1608120537,4424c81fd8223b76612e09e787e038763a8388429cbd7cee26e2ce29d93ee34d,63,0,1,0
a32331ed71555e7ce9490f79d17fffe0ee7b38fdb2fb3eb1789a26cbf12d75aa,966416.8347291884,555f103a43c910a9d91e2fe8c859ab6171120fab925b4e800bd4cc992fa0c99c,95,0,1,0
8be77a50b00bef0b96b6fbd1d513bdae93d97098b396ecd0b40506cb506df6e3,972580.3028432507,a32331ed71555e7ce9490f79d17fffe0ee7b38fdb2fb3eb1789a26cbf12d75aa,59,0,1,0
63a4c54fa794a366376599e6f4b40d668742005a51afe9d87e55ed2269bc474b,973183.9106850538,a32331ed71555e7ce9490f79d17fffe0ee7b38fdb2fb3eb1789a26cbf12d75aa,1,0,2,0
353c9631793793e3c1f48d39ce889a8f296c8bc557e5b9d2022076786dba5a82,986462.537885419,8be77a50b00bef0b96b6fbd1d513bdae93d97098b396ecd0b40506cb506df6e3,23,0,1,0
