BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,659621.1012237552,1ef8913920bb3dacf74b47bd24c350cca1c224d1ff4f346ceb04a11c29d4012f,2,0,3,0
4a57cd91c68ee7d7becb8bc877eccee8588d4d8bfe9d6e65251f2afab8629037,664294.9483374788,61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,52,0,1,0
e8b731d5fb81b64566c7e3d1cba92e09b45ef2e12e8b0a9823bfa9d050f95636,664301.8422830298,61d1b95a12caf1347e19ca3764813e448f134f7efd5f43c25d500264c3279a4a,36,0,1,0
9b99db279af29f8991a3f5ee4a3176d86679df80b4b0817cb328481f43a97cd0,672599.5881219821,4a57cd91c68ee7d7becb8bc877eccee8588d4d8bfe9d6e65251f2afab8629037,13,1,1,0
1fbf98a9e27408a9c985fa26836e43b86afbd6b00e9852921fc29e8809fd7985,673504.9566951536,e8b731d5fb81b64566c7e3d1cba92e09b45ef2e12e8b0a9823bfa9d050f95636,2,0,3,0
5327bf63cc6569438c5a7126e29178bd6d61aded0bfcd0183c51f7de4d756ecb,695477.1494048029,9b99db279af29f8991a3f5ee4a3176d86679df80b4b0817cb328481f43a97cd0,8,0,1,0
ca206992ebc7b777d38515852c7bb431f38d32fff4d2c44df9dacb796ed01ba2,695447.0368318944,1fbf98a9e27408a9c985fa26836e43b86afbd6b00e9852921fc29e8809fd7985,2,0,3,0
5dfe460f719fc654bc5968ef947ed8360d79e0a18b08ba8562879c3415d9d918,706764.1820531192,5327bf63cc6569438c5a7126e29178bd6d61aded0bfcd0183c51f7de4d756ecb,69,1,1,0
1060760ee5d01264fe413b570b78cec64e86aa886dc3b9bf8ae8ff53b621ae47,707890.036400879,ca206992ebc7b777d38515852c7bb431f38d32fff4d2c44df9dacb796ed01ba2,2,0,3,0
767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,712872.9352141807,1060760ee5d01264fe413b570b78cec64e86aa886dc3b9bf8ae8ff53b621ae47,2,0,3,0
23b1976b90a559ff6a4b8021541514f4aee67e637d192d308555d98965aab02f,718982.3973590859,767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,39,0,1,0
704e6074b58af236f061f6d75c59d123bde4120e2fdbd2f2f543bda2fe1e414a,720066.1020492195,767aacbff36f5c70002635d947b55c9194d33175fae59bd2df85f492de384998,2,0,3,0
baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,723593.066560093,23b1976b90a559ff6a4b8021541514f4aee67e637d192d308555d98965aab02f,52,0,1,0
9048f0a8c55abe5be9c69837f49a12a1854a2376c18e69b12bf4b99ecaa8c676,728370.2709171852,baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,78,1,1,0
14edc3d7a50fb1b5650be4feaab863b730ba2e7f2e7b72e246603567d87fefb1,728886.2523754535,baf36723b732e9b259318b8da58026580f93c7266c28385345825be48b47a683,2,0,3,0
08c0ab002351c20e806ba3c62a47c94ac7015bd5eea38acb34428334e2c35135,741629.1022071403,14edc3d7a50fb1b5650be4feaab863b730ba2e7f2e7b72e246603567d87fefb1,2,0,3,0
72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,746017.6106717939,08c0ab002351c20e806ba3c62a47c94ac7015bd5eea38acb34428334e2c35135,50,0,1,0
4d2eddd9d5c7d2483c476af600487a96345825669020c50e7cbeed3569e8d280,755120.4716832923,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,1,0,2,0
489d0be09d990358bcb255169078c5246f9a819e08c95fd429785c0e041c3d2b,757234.9515532737,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,70,1,1,0
07f46266438caba152f073b2c390f3e76aff9f445e76e7ad8bfae8f8a2872df3,757843.262764091,72dd59ab12604334081f7b0746ffd38fa6c567f0135d3d1761a7066d3706abe6,2,0,3,0
22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,762643.3448736373,489d0be09d990358bcb255169078c5246f9a819e08c95fd429785c0e041c3d2b,88,1,1,0
a0f66319c8cc85c1017a8e6f386e585851ba392ad2a91ba43d3593c6d9a5481b,775872.7604764812,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,1,0,2,0
c78babcf906c800eeda3299ed93752d31e04513bab5046750beffe4ff5b38a89,776140.6782367406,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,88,1,1,0
4c2b081319280539b99bd052222aa0f1ded63d76d0eb4008f4af58ebcf69bc35,777115.2543426215,22a8309b07759ad97d5210fd2f1b73a93cbdeee950b8a90909c43a000ddc117d,2,0,3,0
057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,779907.7534914052,a0f66319c8cc85c1017a8e6f386e585851ba392ad2a91ba43d3593c6d9a5481b,1,0,2,0
d2351d23afad4d7e763b4ce13bebec1d71088bad349d040958e81b446b0f9ac1,793166.751815794,057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,11,1,1,0
3a4ef95aa7d4454962e536b5ad183a3ddea8839d84aafb8bdbf2afb23056daf3,794544.2826233314,057245e6fc09ebcf5e4ee7ba3502e908378ba6c581d30710ca538696e9f37ea1,2,0,3,0
abe0159417d3afab891d0bc79ddb87837f80d810df5a1a37518561699a9a2e6f,813172.1710890457,d2351d23afad4d7e763b4ce13bebec1d71088bad349d040958e81b446b0f9ac1,100,0,1,0
c2e673ac2dd240702314808ab8d8b0974f10a4aec0de0c764f39f94c4195a010,814736.0574019204,abe0159417d3afab891d0bc79ddb87837f80d810df5a1a37518561699a9a2e6f,44,0,1,0
4316be007d835d25d6821088bc81e6d153c5794cb91c28b367a6cfbc6b541655,819859.616657906,c2e673ac2dd240702314808ab8d8b0974f10a4aec0de0c764f39f94c4195a010,63,1,1,0
f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,824895.2169667569,4316be007d835d25d6821088bc81e6d153c5794cb91c28b367a6cfbc6b541655,44,0,1,0
580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,829251.8848908339,f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,79,1,1,0
4cd98c9159c1330cf6123362518706707fcbfa46261ba81ec0a553ca1c2510dc,829995.081743162,f91e496b61349133fb1c203abbd31f201ac2a2157f518b9887f24f52c0900d6e,2,0,3,0
968a20f353c8b4062256d940c5ec649de66f1730db57db14289aae63ebe35540,830687.2915247157,580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,1,0,2,0
daaece3b9bb7ee92efd50dbe3f99c66d0243ade40532522bd5d6609266ccdbee,831785.3701768478,580f0b5530e5b506c0086d4ed99ce83a110bccaf87007ce3ce23cc0ad80221f6,45,0,1,0
c83ae1a060dd84e764623fdec95d1aff4706a18b6890210784de04cb09fde68e,836985.017017984,daaece3b9bb7ee92efd50dbe3f99c66d0243ade40532522bd5d6609266ccdbee,9,1,1,0
d1c97fa22a606b74c04612d64eeb912dfa58bece7617a7eab05f739b597aee99,841473.1847739699,c83ae1a060dd84e764623fdec95d1aff4706a18b6890210784de04cb09fde68e,75,1,1,0
b6f20587ad0079afdd8c62b3c7fc294742c7bc39728ba61a383c5fb2ae7ff9fe,844004.5758515514,d1c97fa22a606b74c04612d64eeb912dfa58bece7617a7eab05f739b597aee99,14,0,1,0
15548058fb366878fa355f285df919b38dc612794b96d9efc93994b0805300d8,852806.2065223127,b6f20587ad0079afdd8c62b3c7fc294742c7bc39728ba61a383c5fb2ae7ff9fe,99,0,1,0
2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,865243.2144665939,15548058fb366878fa355f285df919b38dc612794b96d9efc93994b0805300d8,50,0,1,0
032f69ff4d1ef73fc09a1ab8b643a3420ee5fbc89e8e195d11b968a8b88ad1b7,870333.5231871586,2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,1,0,2,0
af57cd29d18ced1c666441b3e8455a56032b287e54e3323287a4f37acc8edcf6,896613.7228641926,2df5780600151ee8c8f7d57689cc789f3e57b3e03575d1a28ac23b93ccd10962,27,1,1,0
33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,889031.8678583005,032f69ff4d1ef73fc09a1ab8b643a3420ee5fbc89e8e195d11b968a8b88ad1b7,1,0,2,0
d40e27088804d47cb4217cecc7cd15ef982ab3f2e1a67fe115ff413af4089e23,902437.1596033027,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,1,0,2,0
de355c3777c1117e84e93e9e21343740e01fa8823504c74a666070015de25dbf,951161.4220586703,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,21,1,1,0
37b66692d61c1740e4122f469031896226f1a65a4756cea5b83c0b51a8f82b8f,952309.5378643408,33cc768d84f68c77001f4b7461bf61ce9c05868362b10b7bce8f2c7b6928a4bf,2,0,3,0
7023359c2e458744f37f9b086c94a9577524f7b759d5ff9812e87f4a290bfa4c,912605.15636529,d40e27088804d47cb4217cecc7cd15ef982ab3f2e1a67fe115ff413af4089e23,1,0,2,0
19d65292e982f16d38a28bfe21bb0d7b685031b826b98d001238cf90600cf2cc,969075.4737215422,de355c3777c1117e84e93e9e21343740e01fa8823504c74a666070015de25dbf,94,1,1,0
054849ebeb05936731717d6bc65a0275c6da348b069f527ebdaeaa102be44e83,969562.342653642,37b66692d61c1740e4122f469031896226f1a65a4756cea5b83c0b51a8f82b8f,2,0,3,0
213c0921450331ad8349f7504e97bbd1fd233c90e0837477654b1a0ac1dd7f7c,916229.2697915571,7023359c2e458744f37f9b086c94a9577524f7b759d5ff9812e87f4a290bfa4c,1,0,2,1
6118dc93f5ca0c4f7d2f57f939f6b06a7d368f07a0f30ada1809fdfcdba4a2bd,931087.6038424241,213c0921450331ad8349f7504e97bbd1fd233c90e0837477654b1a0ac1dd7f7c,1,0,2,1
23b9f63f1ec03f0b195c454e0d8726c46cecb179983e90ee03952155d16ba572,939893.2969992006,6118dc93f5ca0c4f7d2f57f939f6b06a7d368f07a0f30ada1809fdfcdba4a2bd,1,0,2,1
123051ec7e254fddd595a56a67207d332a8e259aa0a6107e467109677f2e382d,969266.5907932367,23b9f63f1ec03f0b195c454e0d8726c46cecb179983e90ee03952155d16ba572,1,0,2,1
