BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
3bbb1b5a9b44cb76b8e093435cfdd8378cb9e80df1378309afd169d05ca098d1,744437.6248826295,5b3df23fd6b8b8a82c093f37471a06a8141d51f5dfdda3cca0128116808467bc,1,0,2,1
9c31b8519af6a46a01a7d65b4d1e219ceefb87711d5fb62f1b229f58edbe24a6,750146.7086639825,3bbb1b5a9b44cb76b8e093435cfdd8378cb9e80df1378309afd169d05ca098d1,1,0,2,1
2ae1339541dcfc88bde04fd67e323391a279a8b7401a25b7b752180f273e7c53,760249.9201915517,9c31b8519af6a46a01a7d65b4d1e219ceefb87711d5fb62f1b229f58edbe24a6,1,0,2,1
14a3ec12ff4572861450924d36625ceacf3ebebd823f3e2f6a3a14dfe47597c5,764072.0174011484,2ae1339541dcfc88bde04fd67e323391a279a8b7401a25b7b752180f273e7c53,1,0,2,1
c6aebab374e49cda56378d24107f46b3145e4b36072954032cdbab4d10893cbe,768971.2399796499,14a3ec12ff4572861450924d36625ceacf3ebebd823f3e2f6a3a14dfe47597c5,1,0,2,1
df3cbfba6bfd2eee61e9cc9faccc466f1ff9ff5c425136769fcd7aa88969e4a5,771954.9143230154,c6aebab374e49cda56378d24107f46b3145e4b36072954032cdbab4d10893cbe,1,0,2,1
2cf6944ee0e689682cb8797f3fc1ee19cedf414ee87a738fd9472cbce116f6b4,773265.750260038,df3cbfba6bfd2eee61e9cc9faccc466f1ff9ff5c425136769fcd7aa88969e4a5,1,0,2,1
3a8358838071ffb0638d142c08553a753030c675e01d26c6348ce255bd845808,775227.1987857176,2cf6944ee0e689682cb8797f3fc1ee19cedf414ee87a738fd9472cbce116f6b4,1,0,2,1
3eb54203150c8e30d6dd2562b9fab1c22a9289741d133ac3af95136e8aeaf5ac,786333.8524450111,3a8358838071ffb0638d142c08553a753030c675e01d26c6348ce255bd845808,1,0,2,1
67e33cfaff69ea76a3feb05d3976ce73a723e8720dee446892de889734a64895,789984.8912477841,3eb54203150c8e30d6dd2562b9fab1c22a9289741d133ac3af95136e8aeaf5ac,1,0,2,1
dd490c6950b384b6327dc76bf834789f20ec4b958b195c2e11c026f25724c27a,795736.6770683578,67e33cfaff69ea76a3feb05d3976ce73a723e8720dee446892de889734a64895,1,0,2,1
e5ba528513e797a83e7ff6a45b5e7a96c4a051c4eb30469c4ab8adeacd32dde5,797877.8625984138,dd490c6950b384b6327dc76bf834789f20ec4b958b195c2e11c026f25724c27a,1,0,2,1
ed55f03473fa4d564fa9581b7d343b0cc0c56f8ae7c2c671753fc501fe0c1bc0,801654.40062353,e5ba528513e797a83e7ff6a45b5e7a96c4a051c4eb30469c4ab8adeacd32dde5,1,0,2,1
88d3bc09d36ea4b35498d823eacc362520e7d72062229c7bf01b2d40b97ac8b8,821982.0915453983,ed55f03473fa4d564fa9581b7d343b0cc0c56f8ae7c2c671753fc501fe0c1bc0,1,0,2,1
5e539cd3e8c33769d76ce22f9fcc63648499f701207f8febcba2ecb570c72518,824688.56192176,88d3bc09d36ea4b35498d823eacc362520e7d72062229c7bf01b2d40b97ac8b8,1,0,2,1
ea9b0ed94f735303f75ccb7d1ccfe0f2a7b8e755c0bcffbddc8a01bd319ace71,825211.533990774,5e539cd3e8c33769d76ce22f9fcc63648499f701207f8febcba2ecb570c72518,1,0,2,1
68064be4584c7c61f6590616bde420860d52e96bd978e9065299814fc0188fd5,830416.133814168,ea9b0ed94f735303f75ccb7d1ccfe0f2a7b8e755c0bcffbddc8a01bd319ace71,1,0,2,1
ec97ed8a1a228b2298101ee25b18e03af83c8fff8ba8f50593d7b7285144c170,835207.139379056,68064be4584c7c61f6590616bde420860d52e96bd978e9065299814fc0188fd5,1,0,2,1
81a9d16d5c72925fff79a7b3f3fe2e74c3b0d16c5bb218e1728eabc2de94fff3,837795.9843928153,ec97ed8a1a228b2298101ee25b18e03af83c8fff8ba8f50593d7b7285144c170,1,0,2,1
7b0edc256cc54b91c7541c9ac0dde98b7c25d58299ddec8d95c7150fe7ca4fed,844646.4119644953,81a9d16d5c72925fff79a7b3f3fe2e74c3b0d16c5bb218e1728eabc2de94fff3,1,0,2,1
01ae22248bb61649bc06149458f51117a15811ef398e3a3bff68101f727cc7ed,847657.9527117822,7b0edc256cc54b91c7541c9ac0dde98b7c25d58299ddec8d95c7150fe7ca4fed,1,0,2,1
399aabdb536222ffdaabff40991151baa93c6f7c82874347d2d7e2001a1ee621,853550.4078388112,01ae22248bb61649bc06149458f51117a15811ef398e3a3bff68101f727cc7ed,1,0,2,1
ec4c5a63810ab062752bd7e4bfac7c88ef783e908d9dac4837d8a64f193e4955,856441.2615443312,399aabdb536222ffdaabff40991151baa93c6f7c82874347d2d7e2001a1ee621,1,0,2,1
9d542604af0be333957175d23922e778996a82176544d331d2f46dee0a65743f,872724.1718441042,ec4c5a63810ab062752bd7e4bfac7c88ef783e908d9dac4837d8a64f193e4955,1,0,2,1
7a5310bad3354a85021d9276c86bc023d467c0f03306847d4a9a8e5a210e0eb2,873912.0272687472,9d542604af0be333957175d23922e778996a82176544d331d2f46dee0a65743f,1,0,2,1
6b11c1e95ad86d35970f00c50f477a94beb6a3de264ee2e09bdb2f4969324911,874050.3579303712,7a5310bad3354a85021d9276c86bc023d467c0f03306847d4a9a8e5a210e0eb2,1,0,2,1
b0e95a9e1e45c8aabe1f273d0916dca5e97fb70d2c5eaf65eb927d031c1bc2fc,874695.1116531854,6b11c1e95ad86d35970f00c50f477a94beb6a3de264ee2e09bdb2f4969324911,1,0,2,1
1c8f13588658c6e3047e2eb1dc1e7dfad023ff71756131256d45503125f9a3fd,878129.7937251221,b0e95a9e1e45c8aabe1f273d0916dca5e97fb70d2c5eaf65eb927d031c1bc2fc,1,0,2,1
f8dfce7cb8bfb1faeb2532849511544944c5cd3d821aeb683c74cc8bab383231,885476.4023429175,1c8f13588658c6e3047e2eb1dc1e7dfad023ff71756131256d45503125f9a3fd,1,0,2,1
1eca19a7338cb8b57466a2ffd0d6cb22fb8147bdd6c15151d9dc2305e7c26617,893724.8106088731,f8dfce7cb8bfb1faeb2532849511544944c5cd3d821aeb683c74cc8bab383231,1,0,2,1
d9de0efbb96ce541b1cd27a2487e34e4963e3f52a999952b6b19962370a34da1,898328.1061815493,1eca19a7338cb8b57466a2ffd0d6cb22fb8147bdd6c15151d9dc2305e7c26617,1,0,2,1
098c22c9ce48875736c224af116f2dcb21c20f7b978b89e29035b4a50f513cde,898948.8069114179,d9de0efbb96ce541b1cd27a2487e34e4963e3f52a999952b6b19962370a34da1,1,0,2,1
c61d2b04c26bbb96bd1fbac35f1460d3801201056a20401da3c83c54d9691a6c,899253.1632878435,098c22c9ce48875736c224af116f2dcb21c20f7b978b89e29035b4a50f513cde,1,0,2,1
24a3ca5810e8c186cd2844f3094aaff45be07fed29c97a5d207ea832fec7090d,904562.5760402894,c61d2b04c26bbb96bd1fbac35f1460d3801201056a20401da3c83c54d9691a6c,1,0,2,1
ee1ad28e68783c2edc4ed419e11d4a39a3a949fffcf0f2bcb5a35119ca072ff8,911481.0155995004,24a3ca5810e8c186cd2844f3094aaff45be07fed29c97a5d207ea832fec7090d,1,0,2,1
5f43d9888be902d76db784d79c02b2725f747ee122a1217ae66e9fd8c745d3c3,912433.0424351654,ee1ad28e68783c2edc4ed419e11d4a39a3a949fffcf0f2bcb5a35119ca072ff8,1,0,2,1
58c05562d875b37330680c673ac77a248922e4d923fff9f8bfa35c4a28e332f5,926919.6572577693,5f43d9888be902d76db784d79c02b2725f747ee122a1217ae66e9fd8c745d3c3,1,0,2,1
e5771ff4abec0f55a7bec6c761f353af3a0370feb5cfc106f061e471ada2996e,929220.1694511437,58c05562d875b37330680c673ac77a248922e4d923fff9f8bfa35c4a28e332f5,1,0,2,1
d4490116c8c890bd4ccf01f385d642c94b4f84941fabf027da004a6b3caaa673,931524.0420805798,e5771ff4abec0f55a7bec6c761f353af3a0370feb5cfc106f061e471ada2996e,1,0,2,1
810b661ff736dc8e4d01413c5e3658a88caa4f01391878595c81d3100291c7b5,938602.2607051878,d4490116c8c890bd4ccf01f385d642c94b4f84941fabf027da004a6b3caaa673,1,0,2,1
921364b4e59988f8999ca45b50a7bfe37f2955265e0507af080d16a80d2fc908,940900.2738989025,810b661ff736dc8e4d01413c5e3658a88caa4f01391878595c81d3100291c7b5,1,0,2,1
181e1345b6be514f9baff437305cc69d95dad96e32d94918cbbd84bb4cd9f8a0,942960.8915126603,921364b4e59988f8999ca45b50a7bfe37f2955265e0507af080d16a80d2fc908,1,0,2,1
85d6e59089d2af69e3f73e56a3664a055b6bf9fb82408b0135ce32bbbc64797e,944726.5467329918,181e1345b6be514f9baff437305cc69d95dad96e32d94918cbbd84bb4cd9f8a0,1,0,2,1
28de3115e400b58a2e70ee293fd7937e6978986cc1d296a2965e8b08e00af578,947443.1000555385,85d6e59089d2af69e3f73e56a3664a055b6bf9fb82408b0135ce32bbbc64797e,1,0,2,1
87a2eac7f1e9a1d2155188b4f7c4746eab50dd8a3b8ac67319bfb99b8379177a,952053.2455041326,28de3115e400b58a2e70ee293fd7937e6978986cc1d296a2965e8b08e00af578,1,0,2,1
ff2ce808d9b65874f315abf92fcd54925d38b8d44ab8750d580522f3e5ac8df7,957889.8371479686,87a2eac7f1e9a1d2155188b4f7c4746eab50dd8a3b8ac67319bfb99b8379177a,1,0,2,1
19e06b0e8082eadde52c4e8c0ba535eeaf5e8561cc8db3874f0039aacb5b328a,968605.1106998535,ff2ce808d9b65874f315abf92fcd54925d38b8d44ab8750d580522f3e5ac8df7,1,0,2,1
cf7d7cd7bd125bcd9bfa415dc933cf1af68a1d1ef63449efacd02feae138b2b6,969417.3744195261,19e06b0e8082eadde52c4e8c0ba535eeaf5e8561cc8db3874f0039aacb5b328a,1,0,2,1
50bbc5172d0d5a35489f4f05008c950c7b34c50f8bb60df19f673a0db968bf4f,974701.2274792116,cf7d7cd7bd125bcd9bfa415dc933cf1af68a1d1ef63449efacd02feae138b2b6,1,0,2,1
73810f51ebe32e6a3f42b4ed8b8c6598859dab44250fd2dccd9815817de6bfaa,975645.6884098809,50bbc5172d0d5a35489f4f05008c950c7b34c50f8bb60df19f673a0db968bf4f,1,0,2,1
56157a6d9c7fd518afb57f79d737a42efbca640de3a180dcefb42b7d6cbd1eda,987068.0591605423,73810f51ebe32e6a3f42b4ed8b8c6598859dab44250fd2dccd9815817de6bfaa,1,0,2,1
811606f3c734503280cdaa88136f94b05531e468b3072b459585d985744d1d6c,988222.7902745396,56157a6d9c7fd518afb57f79d737a42efbca640de3a180dcefb42b7d6cbd1eda,1,0,2,1
437d86053819854167212f1302c602b353094b5c792db3805e6804fab49435e7,991354.8743527604,811606f3c734503280cdaa88136f94b05531e468b3072b459585d985744d1d6c,1,0,2,1
1418fff5826af053bab19da7653b183805c50df455a2e73f832c7cf1c1f6c81d,991472.6066580005,437d86053819854167212f1302c602b353094b5c792db3805e6804fab49435e7,1,0,2,1
