BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
304dd425b9628f7f6c3db85f592fd89f16283161e56c1b2d8efda7043bbb1191,670282.5306094491,c26f96d334a9ab6e5162148521e7235a782d00d61c9f3b676fa754d33a199529,81,0,1,0
f3b20deb709d85f8ac57bc53e76091d1b2506184a4c7e548d956bf751e89d141,680750.862944228,304dd425b9628f7f6c3db85f592fd89f16283161e56c1b2d8efda7043bbb1191,82,0,1,0
a6de3bcbb483953475649b292c1193dd4ed39da1a0cdeed662223fa4394c40d9,681604.6533488578,304dd425b9628f7f6c3db85f592fd89f16283161e56c1b2d8efda7043bbb1191,1,0,2,0
efb799b4ed085998f30fcb17a6f54782b23d0105751e511c4a2f823fb267fa86,682982.8101243703,f3b20deb709d85f8ac57bc53e76091d1b2506184a4c7e548d956bf751e89d141,55,1,1,0
a05eab9c1203147c0cf400e1e9d6a03b95833a5b8f9dd7f73ca27d0599773461,683678.7898764263,efb799b4ed085998f30fcb17a6f54782b23d0105751e511c4a2f823fb267fa86,88,0,1,0
10193125ebbae1eb5bf9008668ba76be8d670df64ff1f20893057dbe40c2e06c,688877.9373498335,a05eab9c1203147c0cf400e1e9d6a03b95833a5b8f9dd7f73ca27d0599773461,6,1,1,0
e91d303212033ae48f0d1f2d634cb86d74e2b0826a6fb0dd47dd743307e685e7,690384.7848916762,10193125ebbae1eb5bf9008668ba76be8d670df64ff1f20893057dbe40c2e06c,88,0,1,0
7f5234625e3e61fea0dbb6f17c3a657ce14de2d03f43e71e59f1074af8baf303,706698.4499564032,e91d303212033ae48f0d1f2d634cb86d74e2b0826a6fb0dd47dd743307e685e7,55,1,1,0
c297796476f8e5e37afc8d31a195199a660fc88ef49f480eb23ab2821bc3637e,707418.3444761325,e91d303212033ae48f0d1f2d634cb86d74e2b0826a6fb0dd47dd743307e685e7,1,0,2,0
b7e38be79c0d945c65399c12185009c75bd9000b378196daa8a38b364e2ffe71,721480.8196686013,7f5234625e3e61fea0dbb6f17c3a657ce14de2d03f43e71e59f1074af8baf303,97,1,1,0
2279bb359bee3cfa1fcd5ae24c0ba8d2a48dc339d3a056317ba8b25aec6a2c3c,726376.128108103,b7e38be79c0d945c65399c12185009c75bd9000b378196daa8a38b364e2ffe71,18,1,1,0
46f4ac99c41ce0790147d437aacc34c57982a657f2602cdbef6b793138d97798,726861.6316733158,b7e38be79c0d945c65399c12185009c75bd9000b378196daa8a38b364e2ffe71,1,0,2,0
9acecab9e13683019a1e6af12044186e88dbd7cd4dbf545cc99be23f5567f240,732240.8109748424,2279bb359bee3cfa1fcd5ae24c0ba8d2a48dc339d3a056317ba8b25aec6a2c3c,51,0,1,0
47eeaf55baac20001373ee413ba079106f25eee9f7250acb4ca14418ab59c60e,735774.2051855086,9acecab9e13683019a1e6af12044186e88dbd7cd4dbf545cc99be23f5567f240,79,0,1,0
0bd6838c66513962fbc5627e898e33f0666784c4f020869ec8da2c044cfc9cc0,737941.055854054,47eeaf55baac20001373ee413ba079106f25eee9f7250acb4ca14418ab59c60e,14,1,1,0
d0ee6ad086645fc952be375cd5ee8b27a6d29864ae665b9c3cfb5602de550ad8,751642.5597778935,0bd6838c66513962fbc5627e898e33f0666784c4f020869ec8da2c044cfc9cc0,76,0,1,0
b3687da4b357932b529fb987ebefbf23854108b311bd0aebc1368747628f2662,752396.0739802987,0bd6838c66513962fbc5627e898e33f0666784c4f020869ec8da2c044cfc9cc0,1,0,2,0
7048cbb6ba082748bcf2681df190bada1991a35d45b13ac739566de95a36b7a1,757363.1619154147,d0ee6ad086645fc952be375cd5ee8b27a6d29864ae665b9c3cfb5602de550ad8,41,0,1,0
7fd7004b85ca15edb3d69d7af47eeed66065077d746348685d97f2890b5b7ccf,761425.3468601322,7048cbb6ba082748bcf2681df190bada1991a35d45b13ac739566de95a36b7a1,73,1,1,0
fd28e9c91276e6ffda728af34e70f2b5bf7d104f3743cd9c01e0d1c0ce6cc9a7,770395.3745924747,7fd7004b85ca15edb3d69d7af47eeed66065077d746348685d97f2890b5b7ccf,96,1,1,0
03f81c22fa278f87036efcab4b9e4803b1091f58f2fabf8aab9cbe0cd75cd97c,771782.7688533498,fd28e9c91276e6ffda728af34e70f2b5bf7d104f3743cd9c01e0d1c0ce6cc9a7,98,1,1,0
fc5a03bd9efcc231a36edf59e1aaa549f89979a0a78be7e6d0941d96527cf78c,775596.7185737905,03f81c22fa278f87036efcab4b9e4803b1091f58f2fabf8aab9cbe0cd75cd97c,91,0,1,0
6ebc67455d6c568673a215d1c671120acfb358250da45951924b6af18eb522c3,802938.9498800226,fc5a03bd9efcc231a36edf59e1aaa549f89979a0a78be7e6d0941d96527cf78c,86,0,1,0
e7361c4feff8cda3068a0fef993c90a7d4b4a917a7c6e0967f665282e86c7b90,803489.0145090318,fc5a03bd9efcc231a36edf59e1aaa549f89979a0a78be7e6d0941d96527cf78c,1,0,2,0
84806b9b2e99967144f6d652c24faa06a011c09ac37b9e05ab0961f3d18cc726,803519.1275600077,e7361c4feff8cda3068a0fef993c90a7d4b4a917a7c6e0967f665282e86c7b90,1,0,2,0
5c9653021082245d4caf1908e5cceca2ceb335cd780826c388ad29e075f66ea3,820287.3240982223,84806b9b2e99967144f6d652c24faa06a011c09ac37b9e05ab0961f3d18cc726,35,1,1,0
92c997ec1df200961f14ef4921901669c51757594230a555bfc807e29bb25394,820919.5409852474,84806b9b2e99967144f6d652c24faa06a011c09ac37b9e05ab0961f3d18cc726,1,0,2,0
c9dd197aa2c6f20b2a8e3de37fe5a4742eb703c9ff83cd15a2d08f2f725fa3bd,827321.723561389,5c9653021082245d4caf1908e5cceca2ceb335cd780826c388ad29e075f66ea3,84,0,1,0
4b0fc8769520963120e43f703052208f5011a814d1a36da03f9b320c50a22766,830729.3743343357,c9dd197aa2c6f20b2a8e3de37fe5a4742eb703c9ff83cd15a2d08f2f725fa3bd,89,0,1,0
ab5a4614b45dd17a1180c98a6b31e8b6388d7a4a3f73c63f64f7844fe2f5f23b,839834.9357977351,4b0fc8769520963120e43f703052208f5011a814d1a36da03f9b320c50a22766,65,0,1,0
054e496da84c76e1ae0a02c86aaef8914eaec76cca357476bf9b27e6b08f97e4,846415.3099265303,ab5a4614b45dd17a1180c98a6b31e8b6388d7a4a3f73c63f64f7844fe2f5f23b,9,0,1,0
7a197260ca4e41546a730656eb5d0984f5dcae5a0c08679558bca7dc74c4cfaf,849546.3156902755,054e496da84c76e1ae0a02c86aaef8914eaec76cca357476bf9b27e6b08f97e4,34,0,1,0
9c5a6515e6ba4209f5c19c0b6f6700f10609ed5999f1adc368f9f68a16418eaf,851072.8877510512,7a197260ca4e41546a730656eb5d0984f5dcae5a0c08679558bca7dc74c4cfaf,88,0,1,0
ce1e590dff38ae10fd9fb9cb90d62642cd1ab3d7adf03317f8abc4195a6704fd,852671.9728309822,7a197260ca4e41546a730656eb5d0984f5dcae5a0c08679558bca7dc74c4cfaf,46,1,1,0
81a477844c9da0fb6af17fd0dfe65db2b09b93cd072877925988a899a766d562,860269.4011657034,9c5a6515e6ba4209f5c19c0b6f6700f10609ed5999f1adc368f9f68a16418eaf,75,1,1,0
4da3b2eede48e91811e7cc2ddbc40e5c69d8766553dc6014cfb2d53af0c6574f,864632.3827250039,81a477844c9da0fb6af17fd0dfe65db2b09b93cd072877925988a899a766d562,37,0,1,0
7c93f8818325003b324874444cd8a7743207aa1991ef37f97044661ee2e0d0a2,872719.4722605167,4da3b2eede48e91811e7cc2ddbc40e5c69d8766553dc6014cfb2d53af0c6574f,99,1,1,0
5d003d9434c98313b39165ccafc763455c151265c0954614884173b47dd056af,874999.7704078738,7c93f8818325003b324874444cd8a7743207aa1991ef37f97044661ee2e0d0a2,76,0,1,0
c0e6e5deee6857c9085660ae42a06beda3bcc23a4cd60c45b3951d8a13cda164,876888.2501977935,5d003d9434c98313b39165ccafc763455c151265c0954614884173b47dd056af,82,0,1,0
e43da2dcb35c6c56768129d990986f7a3194bb7d96c5db0c236a5eac4a3392f2,877782.6840763239,c0e6e5deee6857c9085660ae42a06beda3bcc23a4cd60c45b3951d8a13cda164,24,0,1,0
95cfabd3167e9df137e8bf0714f897d8740fa163e3b4920518871c2f1bddac2a,880859.437178102,e43da2dcb35c6c56768129d990986f7a3194bb7d96c5db0c236a5eac4a3392f2,74,1,1,0
d6cd8783eb8f879b41bb1005488ceb78c34ff8bd5d8c27a746c059b6ee354a40,885908.4169220496,95cfabd3167e9df137e8bf0714f897d8740fa163e3b4920518871c2f1bddac2a,86,0,1,0
5fc5ff34da9330b5ba8c2ae98e1381c7fbac0d5b61268ac077808928b2ae93f5,888158.3141173588,d6cd8783eb8f879b41bb1005488ceb78c34ff8bd5d8c27a746c059b6ee354a40,64,0,1,0
a98974e60c957a2eda2a50f74dc3b26a2a3a3142f0631585d9b21230c84fac84,889261.7562155399,d6cd8783eb8f879b41bb1005488ceb78c34ff8bd5d8c27a746c059b6ee354a40,37,0,1,0
c5358b46683a70603441672e02e0a10c32640b20c76aa284ea873d125493cc9e,890247.5807117707,5fc5ff34da9330b5ba8c2ae98e1381c7fbac0d5b61268ac077808928b2ae93f5,10,1,1,0
a6c3971d6011ccb4db1cd29f41b8e8f4dd72a7069ae720dbdb16e07727b7959b,895456.4387574611,c5358b46683a70603441672e02e0a10c32640b20c76aa284ea873d125493cc9e,22,1,1,0
f14227bd8c16567ff356cd15adab6957e4f1fbfd18fbd774dc02f9afb4725ffb,899161.6045697621,a6c3971d6011ccb4db1cd29f41b8e8f4dd72a7069ae720dbdb16e07727b7959b,83,1,1,0
9932dd5cf734b3679af7d0c9757484f010810852bfb844d3b2fd8778488345c8,899242.0166626967,a6c3971d6011ccb4db1cd29f41b8e8f4dd72a7069ae720dbdb16e07727b7959b,13,0,1,0
df0dc7158687f0790273e0a7985a36ba1af43b9121d2447e28a24b7e4b6e6334,900038.2082385503,a6c3971d6011ccb4db1cd29f41b8e8f4dd72a7069ae720dbdb16e07727b7959b,1,0,2,0
076ad6d780018c637fab50a2cad78c3bc211966cfb272044dfa7bab276e7de6b,902135.9631643291,df0dc7158687f0790273e0a7985a36ba1af43b9121d2447e28a24b7e4b6e6334,1,0,2,0
17500ec63aeeb6f132146dc10fa19b8532a004d424669f61610a13b45c33cc2b,903598.5692124591,076ad6d780018c637fab50a2cad78c3bc211966cfb272044dfa7bab276e7de6b,58,0,1,0
880ebd06c36404c6f862713f3257abb9056b518fc85798b058ecd449721dadc9,919842.2468879462,17500ec63aeeb6f132146dc10fa19b8532a004d424669f61610a13b45c33cc2b,13,0,1,0
e7375878fa1b2ba9fc89c66f02e0a1bedaba27201b35ece43bddca0da2c77f2e,927025.711316909,880ebd06c36404c6f862713f3257abb9056b518fc85798b058ecd449721dadc9,3,1,1,0
c0cd00b1a7f38654347c2f819526346a2d1a83a614b8772a83597cf18f2b0854,927112.591274761,880ebd06c36404c6f862713f3257abb9056b518fc85798b058ecd449721dadc9,33,1,1,0
ab8a8d69442d8778144d801cffac80fa43afb7b09d6ecbdc1d03962955294f6d,928507.6912793821,e7375878fa1b2ba9fc89c66f02e0a1bedaba27201b35ece43bddca0da2c77f2e,58,0,1,0
0636bffcd2d3225fc8f8496b001a62c3b7f7cd65a697f4277d64093a8d3a91df,934161.4512517872,ab8a8d69442d8778144d801cffac80fa43afb7b09d6ecbdc1d03962955294f6d,17,0,1,0
0f9ebe14bf4b01583849ccd2cdcb20694359f756153f51fdb3f566a6fa5f9b9d,955176.7786431499,0636bffcd2d3225fc8f8496b001a62c3b7f7cd65a697f4277d64093a8d3a91df,4,0,1,0
02c88b43f98dc1763ed78a94082296cfa404ae9cfbc4fdc364c5790a96d3029b,956026.5888510352,0636bffcd2d3225fc8f8496b001a62c3b7f7cd65a697f4277d64093a8d3a91df,1,0,2,0
d09ec2dfde8288069ace1aec10902cf32b29a5bebb68ffd77a136e373b247b10,956036.9680066888,02c88b43f98dc1763ed78a94082296cfa404ae9cfbc4fdc364c5790a96d3029b,1,0,2,0
960e736ecafbad9cbfd7db0e7818bc9e4b2e5bbec828fce6c1f5f180c44aa144,969246.1001096397,d09ec2dfde8288069ace1aec10902cf32b29a5bebb68ffd77a136e373b247b10,48,1,1,0
05480a8bed9355b5015f501c783c3b1a54716ff65f24538b01d648994eae34c8,972280.9031850061,960e736ecafbad9cbfd7db0e7818bc9e4b2e5bbec828fce6c1f5f180c44aa144,72,1,1,0
c2b93be2171840e48b95395ad8f5cec34fca970c27c5cb612ca65aee43ff325b,977969.5330840978,05480a8bed9355b5015f501c783c3b1a54716ff65f24538b01d648994eae34c8,31,0,1,0
66bb5d095f24af291fe74623dc64a17ea0a309fbf52440191127f4224ec93be8,981270.8951521096,c2b93be2171840e48b95395ad8f5cec34fca970c27c5cb612ca65aee43ff325b,79,0,1,0
b066aeb621e41f0b030388f67cea7993adc30d67e0c2193d79af196994d417ce,982862.5381779402,66bb5d095f24af291fe74623dc64a17ea0a309fbf52440191127f4224ec93be8,87,1,1,0
b39b5c54ae03a54ca8b161a57be0b2ca957739cf1e11490709da476f3db558c1,984146.780168888,b066aeb621e41f0b030388f67cea7993adc30d67e0c2193d79af196994d417ce,99,1,1,0
